X,Y
-0.7855294274742591,-1.4336603413463773
0.46822762192406026,-1.0438507486594875
1.1323018732730001,-0.8426754176279687
0.26254413466986853,-1.1238113048067306
0.4322455729450808,-1.0785825169417262
-0.7093065443893612,-1.403201027972606
1.1067446459233143,-0.8551452642699026
0.28683740095138205,-1.1387872879691958
0.36423679102774675,-1.1022749708142396
1.1477095253092002,-0.8628644308241399
0.5730598765149987,-1.0340863934877853
0.2998501336344906,-1.1071806154293968
0.46229837699644183,-1.0740734487378882
-0.7967044228565013,-1.4207183547889386
0.37614191805509034,-1.0869938664192595
-0.9070862886866948,-1.4513275370680603
-0.6544017175966932,-1.3873762725070298
-0.7313140409833694,-1.4085243191120764
0.43425954167473696,-1.0806278818144242
0.4378049768147934,-1.084298604201307
1.1774525410795231,-0.8457959584706085
1.2237090759688902,-0.8427433451398533
1.18808052285021,-0.8306265161532996
-0.9173170318275412,-1.473914963130411
0.4713807553626475,-1.0544389239903986
0.4975046080915637,-1.0541017072098695
-0.7368830995226081,-1.4246582984762803
-0.6517367983534399,-1.3803767486568324
0.2449548227306104,-1.1220284661225204
-0.7162576032725729,-1.4110575550049824
-0.8860693135838478,-1.4697573687348386
0.40075666107372704,-1.0855750156122794
0.36861298659247155,-1.0830100144631474
1.1615385563499796,-0.8413963394015384
0.27412895553125227,-1.1158573328874388
0.2862215443168854,-1.0899130191388497
-0.9212552817759804,-1.4615044213939496
1.2270036549912688,-0.8192419383970646
1.2125898910587016,-0.8395933684322165
-0.6856569253904535,-1.4125190443904128
1.2549087741086589,-0.8145872454352436
0.39916827424734114,-1.0816502260597674
0.3736423973708566,-1.1134204291396894
1.1212645135059605,-0.8761931551924227
0.32168560392223894,-1.081270102045078
0.3096743668538073,-1.111578401200805
1.1328647149932363,-0.8440690596332278
0.3394912433528722,-1.0851517455999524
1.2607470081313186,-0.8281166336945026
0.4078640269082077,-1.0801532584795568
1.2106009274612601,-0.8318866245892889
-0.8048797112128323,-1.4415034606759614
0.5422985248056227,-1.0332215119632773
-0.8882868753901496,-1.4767817228202815
0.346372833459089,-1.096347361454877
-0.8559765975302817,-1.458865629262949
1.5338383649226777,-0.7258015043067962
0.37028891760825444,-1.0910839811836586
1.0477992562931489,-0.8811882690965698
1.166977068045071,-0.8440540565014006
1.332106538353073,-0.801972629828602
0.3803371574729998,-1.0814960458217935
-0.9290847517878864,-1.5035128342789563
1.2869407472068677,-0.807758209293515
1.0633378692831286,-0.8714964551339834
-0.903256512165517,-1.4640071685904734
1.2602620366279385,-0.8287624487379809
0.4869554316350531,-1.0588948697558145
0.3429562766190289,-1.1112188309371123
1.2056567876181483,-0.8324537889021199
1.2802345823870005,-0.8175152450032672
-0.8476796926018609,-1.4641221936129496
1.2103859694159624,-0.857818276345278
1.1894759242456958,-0.8579394280492574
1.2928563156007675,-0.808461638347876
0.418164759890744,-1.0654217881771246
0.42167185339460006,-1.0755690312859782
-0.7843275951840026,-1.4417633236804748
0.3586902417861302,-1.0902762835436028
0.13953534412467516,-1.1563319211664567
-0.8236398255089927,-1.4473851183384108
-0.8210168706229203,-1.456309498779094
1.2472536813290385,-0.8442390782979208
1.3179035827198209,-0.7983145387494179
-0.6867215662946213,-1.4071522369599687
-0.8735598890310389,-1.464493432208685
0.3902906702838627,-1.085161884799605
-0.8272026403109172,-1.4397328141886903
1.2021635683054848,-0.8388741254388181
-0.8469820775673774,-1.469756340752449
0.2988795809995739,-1.1083468575337818
0.31769541824090414,-1.095730954037217
-0.8015334415716778,-1.4395625518057844
1.1040633992310174,-0.865931942393343
0.4320864334416219,-1.065280917235277
0.46357419496078767,-1.047971941191615
1.3309924600990835,-0.7838598060762924
1.382045055162672,-0.804203284067482
0.4947318697623221,-1.0627753144385268
-0.7159843096087537,-1.4219383434328823
0.31108196590612097,-1.1000864114752127
0.41562444769721535,-1.0741161078122214
0.24522862438527757,-1.1350046739815127
0.35464584990483605,-1.1129330731945744
0.4923159772634121,-1.0457267196224023
0.3867377216307835,-1.090064037073221
0.9932301731515577,-0.8977462451523747
0.40112776609300366,-1.0686235613324981
1.160939766856786,-0.8678107826968874
-0.6356331455971022,-1.4156633076699936
1.1495622681050601,-0.8484404768058456
0.344703740728292,-1.0954220167851918
1.1521778431947836,-0.8585723738988572
-0.8719657292136741,-1.4686112380680867
0.3856853132343332,-1.0916313453480517
1.25846653095749,-0.8284627616813444
0.44434302170363105,-1.0715399211952243
1.3411478476625878,-0.8021741404497658
0.30986309496334463,-1.1025659500495733
1.108402695714485,-0.8692805144781864
0.43663607639366214,-1.0623132577795364
-0.6448263509577291,-1.3875381251619345
0.4131213033965582,-1.0820578060382688
-0.7098875604860632,-1.4061571191664743
0.3107385887209775,-1.100307488671586
0.4487786828463746,-1.0836092391686125
-0.9199439269494321,-1.4630245528245518
-1.0688732541763881,-1.5232441408774027
0.38405551640408103,-1.0646870660198522
1.1658564290068647,-0.8476497979428977
1.2464372771515537,-0.8308711612473482
0.38159366246625087,-1.0796551336950815
0.46126641852036887,-1.0587745185421176
-0.7603457853033984,-1.4238160232543173
1.237168609527528,-0.8273875170470745
0.35603579732194673,-1.0952056242150388
1.1500177208159525,-0.8552496158084173
0.4463070908985525,-1.0726055880531224
-0.5936092299958449,-1.3614207890993089
-0.6973015545713296,-1.40015882340815
-0.7404193055441286,-1.4179408338798785
0.3273750353521518,-1.0907446389944921
0.4752566405381682,-1.0546684670151742
1.2911831624516688,-0.7976102014341683
-0.8695386268598276,-1.4559031336522454
0.9660866732359659,-0.9235371610907387
-0.8912942646779175,-1.4782370285748876
-0.8835988533077566,-1.4735966148466046
0.4961085745491303,-1.0424811936929348
1.0072190921528856,-0.9115267580999304
0.29386308975934267,-1.1111286115602481
0.3453963541232156,-1.1119136288250058
-0.8469517497589155,-1.4537169727166688
0.3802935577362199,-1.1115875847773073
1.2461596192017048,-0.8108242903264377
0.29800076221616,-1.1108511114507282
1.3212332538409852,-0.8109787856028045
1.1418947201361365,-0.8580869758017824
1.0901403831482241,-0.8778319650021789
-0.8121507511388723,-1.4430164279980462
-0.8786204284302345,-1.4710132762805386
0.3147506530048583,-1.1073600662017846
0.4484614510452476,-1.0775262754195567
0.3989501861796786,-1.0903139506246584
0.43268918619212204,-1.0723795193130063
0.3903936901120486,-1.0847723930290596
-0.8068891502629641,-1.4481145257433363
1.2249577845497566,-0.828557345907558
0.3431085957627521,-1.1043192655677379
0.4926247147542008,-1.0372944345376502
-0.9445498089872161,-1.4772028792768237
1.2901473742329164,-0.8057670471015422
0.36098184755709584,-1.1005125233243678
1.207982029640723,-0.8424165775901754
-0.6198109583672282,-1.39574824620574
1.1941824333515496,-0.8467086494717112
0.4294218568609808,-1.0699461662537755
0.38812187474815346,-1.0789670933296123
-0.9236070295923998,-1.495821352475195
-0.7818012468334682,-1.4380131878456712
1.1804019821426162,-0.8352777575359462
-0.8996109095202695,-1.4605566000255834
1.2568671475524633,-0.8157015945793481
0.343764414678807,-1.0858498297760448
0.3535188872200845,-1.1038832095673896
-0.6347679720588184,-1.3976504486810193
-0.7851038479356373,-1.4218444873549796
-1.0737231877314501,-1.5263093078600671
1.1109824870994591,-0.857390561207573
0.282865306242763,-1.1090503365423805
-0.9100640893323813,-1.4757909954792228
-0.8151216781201108,-1.439614531287343
-0.9272136603214566,-1.475820831918053
-0.7745147320132222,-1.4072996790697103
0.47054757291997185,-1.0618776268843748
-0.5970754010446305,-1.3755147554141025
0.36070940239157817,-1.098005953804169
0.47647293847009975,-1.0483588128547239
1.1825184307397427,-0.851641909627477
-0.8093300080340785,-1.4638336742709759
0.35379361173100476,-1.1010984638191375
0.4033222246055647,-1.0972385271905967
0.4193351094701618,-1.0773318606252738
-0.8990337585775698,-1.4642214749006646
0.33653419039778787,-1.1088289101554258
0.5776785281605794,-1.0193356619660563
1.2706899496230881,-0.825607192343237
0.4026840396875357,-1.0745119595148167
1.294308182518101,-0.8300600545042123
0.39751893502540286,-1.099060577259839
1.1935920334914802,-0.831981422911627
1.116368161532973,-0.8698030962161638
-0.7735402439358571,-1.4199840396016523
0.42243578368669504,-1.0922975851181402
-0.7947042869331502,-1.4336446176302746
1.1107411297772176,-0.8783361723221583
0.46157474239050506,-1.0735656532300886
-0.5989590733058959,-1.3805534825486618
-0.7346527195747891,-1.4297487891497755
1.248761164795642,-0.8130825029198586
1.119541897023167,-0.8706752209099111
-0.7412317234156849,-1.429296592429888
0.4011878245720578,-1.0678827458575975
0.45082376773931854,-1.061262827387156
0.33131264746515615,-1.1124255954584932
0.41844966436995074,-1.0647247673491096
-0.8757571247032798,-1.4684826479098345
-0.925079063018259,-1.4641997956321582
0.4431251543600743,-1.0649019250166816
0.5307713938158899,-1.0322761245452252
0.3726228826946688,-1.0787482110626032
-0.7644122548256471,-1.4288902649414033
0.40720951876412265,-1.072535431777413
1.1423815142397318,-0.861839473756668
1.1473875452986202,-0.8605609183215299
0.4070519995007893,-1.0753074376784848
0.2672610827458031,-1.130153428563862
1.1812650247391432,-0.870623518603819
0.3608341158802901,-1.0857629972403897
0.3817774508248278,-1.0803076337318798
-1.0840375337098165,-1.5168090215176802
0.4869122031993914,-1.0408196389382487
1.1781534792103037,-0.8498846762641381
-0.8763703056238815,-1.4488817876073572
0.3631675861345548,-1.090991134239965
1.1600458908896132,-0.8403569554767427
-0.7846021350300668,-1.425459381055555
-0.7308200695703335,-1.4205007754876657
1.0748596467598228,-0.8797633057272205
-0.7700668080758678,-1.42142928784788
1.1754198252161845,-0.8499142749252168
1.344645091817239,-0.809709602090229
1.1523588470183403,-0.8621328544512652
0.4196072698598622,-1.0685199412070512
0.4373011853251384,-1.0642663119899347
-0.770970398181814,-1.4254309455901664
-0.8534032545934032,-1.4531005966406414
1.140593275424643,-0.8595416939369861
-0.837475798544392,-1.4289567275763053
0.5308739214177138,-1.0520688244773169
1.2563047221282593,-0.8195783805293402
0.38570228163907067,-1.0757970823300047
0.3996326318998506,-1.06898198878404
0.4245468238739662,-1.0720625517950386
0.41193452073999826,-1.0967651521187929
0.3423432563693734,-1.0883118564476146
1.1791087362385153,-0.8499602483557539
1.2696309466050835,-0.8065449245149294
0.3841730649260844,-1.080402564637412
0.37466134211503366,-1.1044452152988224
-0.9198796583703791,-1.4958041319368236
1.2590805729039976,-0.8390991288526057
0.4665578584843359,-1.0766085868129562
-0.9296881550580198,-1.4832570942301144
1.1930556853777339,-0.8435722872996068
1.0467531034152924,-0.8756409747139733
1.1666165978893093,-0.8479298303591063
-0.6919576472700216,-1.4089637698973314
1.3210901157926729,-0.8025010692203164
1.0214093993965478,-0.8999942186169966
0.26531600915669673,-1.128337022921842
1.208984225540524,-0.8229514821380217
-0.8091791909801272,-1.460253846332072
-0.8436179623944636,-1.4605864539155218
-0.8075688022769341,-1.4322506684386662
1.0472397943052287,-0.8887396030061478
-0.8864369509284254,-1.4391437161936391
0.3691819342337595,-1.086378549959934
0.3545985080545524,-1.102692701505815
1.2521322922396754,-0.8203805419876719
-0.9225348871900636,-1.4962689266285045
0.34957563411904974,-1.0941031204458929
0.39031486926973696,-1.0979057729863362
-0.8021431923978019,-1.4423153629510397
1.0925131940466746,-0.8660409327717924
-0.9388907776403017,-1.4906032235569044
-0.8256178113159365,-1.4487650859172634
-0.7936704616681463,-1.4165486401076821
-0.7807800793855536,-1.4394552483517413
-0.8456686617165311,-1.450038312908267
-0.9022857680010503,-1.4679098513001272
0.5053204331507952,-1.029418662722911
1.2020022508907702,-0.8345871589101844
1.3732595980779534,-0.7705837604865703
0.4928827387597087,-1.0487316962773257
1.0832393000664935,-0.8777880655618667
1.1554487349007054,-0.8341247898471535
1.2562167613854076,-0.8252076465974705
-0.8023943596969932,-1.4393430693026232
0.2801954497372843,-1.1039920822543494
0.4090093463246336,-1.0910186611168606
-0.6738314321513192,-1.3983395522739024
0.35607518566808993,-1.08918772487061
-0.7720444421524565,-1.419425905770228
0.4629792736663554,-1.0584550926549834
-0.6860796968899895,-1.4119475216409976
1.349328458188856,-0.8034661753323002
-0.8156474274118681,-1.446482299283607
0.39072598504772715,-1.0855859606928409
-0.8679761371061719,-1.4540712876557054
0.3752788872372442,-1.078698894768896
0.3159854542253585,-1.085305556561249
1.2506468174850593,-0.8412516034230422
1.201753512794247,-0.8513681221997336
0.3277763255986337,-1.1006904597799325
-0.8060453168785346,-1.435472713722952
0.5551421189551086,-1.044589949696344
1.1948168638229275,-0.837239620574361
-0.7358580536303436,-1.431269860895115
0.5334734548345151,-1.0357369590680443
0.23945965889286422,-1.1349322872442091
-0.7265362541117909,-1.4272772073859832
0.43864609811913147,-1.0672487871281775
0.3279875870161224,-1.0999734297855095
1.3694103567304174,-0.7935871304475525
0.4219480739479744,-1.0583582249573638
-1.007222444093949,-1.4939085029137515
-0.8443863629727046,-1.453161274967709
1.1645263712876524,-0.8539033867710757
1.1636486537682331,-0.8616209071707505
0.5772190646519539,-1.0241279578872033
1.09191291959037,-0.8621058679538658
1.3875235043058969,-0.7788634460287859
0.3715391009870008,-1.076113860995723
0.38436169351528787,-1.073578974371377
-0.842202857665764,-1.4592638154320328
0.43250564887687337,-1.061107803742264
0.3109039998494948,-1.110755442501996
1.3227218075871716,-0.8014232746187889
1.2577819135171504,-0.8343922982522317
-0.8592264545921092,-1.4626533311458825
1.2188061310886782,-0.8394619510648246
0.4070395424380513,-1.0842606117313265
-0.97381119206463,-1.5075381400983678
0.497976720196882,-1.0461771650274765
0.3872634041235623,-1.086861014935321
0.4884066817066236,-1.05750295323086
0.48911280488135517,-1.0641693816981803
0.3749250964796432,-1.0963081641513104
1.2751377382714233,-0.8116916993956497
-0.7671019086014684,-1.4354960201258185
-0.7346713895159435,-1.4170854724391615
-0.8824836733972837,-1.4749986878334398
1.3553960554236784,-0.7751463914220861
1.2210359213373787,-0.8439619489780169
0.3129584955427001,-1.114754395744096
-0.8136136009872759,-1.4483497594069736
-0.929103223649691,-1.481695748911115
0.5047643513116287,-1.063181648624701
0.3659158148651669,-1.0847392330257177
0.3557699700612755,-1.1108015392223682
-0.7496443010589269,-1.4300467964053118
-0.6532940439787115,-1.393198361197304
-0.8481013739715813,-1.4585637239652471
-0.7303684993941791,-1.4303433992168462
1.073446556407748,-0.8907655497980568
-0.8518747003293671,-1.4543997880462245
-0.9568154943191713,-1.4767226409931824
0.5070032536359891,-1.0568704112995557
0.33065587276900055,-1.0935450027156242
0.4118807981858737,-1.0785518151405653
1.095862801892334,-0.895691850391145
0.5027812624601017,-1.0433817666574827
1.2063904375341576,-0.8328574501774823
1.1351087194542337,-0.8493908844605265
0.45181642799513294,-1.0577228694130187
-0.8307121652270504,-1.4452884579542897
-0.7457256583227106,-1.4376086307567113
0.37667596055464697,-1.0779101517058607
1.1337515139168273,-0.8518275161650899
-0.556071269650987,-1.3616649782196255
0.3728062268407017,-1.0617902544803428
0.18475410051892222,-1.1474035411320964
0.27552642641341735,-1.1090803456042997
0.5719601264373388,-1.0291758384271972
0.4188613129175337,-1.0659375248329785
0.4937780675697374,-1.0626469568648726
1.164356894210652,-0.8641237195977682
-0.7261784036289458,-1.428499988505471
1.2912111006304356,-0.7970089738024748
-0.9508097689734523,-1.475697015474598
-1.0048522313094652,-1.5110446339769048
-0.8860704011446844,-1.4708708050695434
-0.7874275023664005,-1.4374137723107057
1.2092507353680824,-0.8433710959599316
0.5598822986498385,-1.0229488688828314
0.9973009629392071,-0.9035398386916104
0.5244470950326393,-1.0428076454025554
0.37866212131866367,-1.0991803276525571
1.0842920770343099,-0.8784624928695427
0.2892651175569684,-1.11564498131918
0.41611123970336505,-1.0824612673415517
0.43037878600187085,-1.082979979398985
1.1115303956052207,-0.8675063060577644
1.3324017484142856,-0.8059501083211101
-0.7632015156535851,-1.426993409068551
-0.8600516902340198,-1.4687733486014696
0.4362751511224307,-1.061301431932646
0.38915589970748893,-1.0871998474573292
0.44670727614383465,-1.0813521004588313
0.3966204040201915,-1.1002407627846038
0.4004580781639472,-1.0804365926791883
0.3419769180956586,-1.0993934662159217
-0.7985081724602792,-1.4366996200327202
-0.760755742652753,-1.4284176500893937
-0.7000634782179145,-1.3840528341132365
0.3899217044596849,-1.0842346874907234
-0.8240240246297053,-1.4376560157368588
0.40684482638465885,-1.07001832753711
-0.7881387879617309,-1.4408488889005833
0.38220017003672746,-1.0755435329115568
1.2682802170514043,-0.8159704577491174
-0.9538012136104353,-1.4856255582050988
1.1613482451873105,-0.8502866231884286
1.2644991686490221,-0.7989101995260662
1.2991247390008789,-0.8212126060682109
0.39699437722953546,-1.0798310277082923
1.2155884551863942,-0.8361575464407431
-0.8200204034939079,-1.4522641772191114
0.35378644725394215,-1.088767548474947
-0.9000799218131141,-1.4804556134229045
0.552795092759765,-1.029575285791289
-0.9114770397042345,-1.4711613894673115
0.37859692837164044,-1.0837063129452467
-0.8350426725826647,-1.453995080810064
-0.8878734901597298,-1.4749636560465618
0.37960921113462065,-1.0719690122795804
-0.6634211126429573,-1.4067532294401293
0.37688847528263886,-1.0795819768535302
1.2350796038846439,-0.8386850457283944
1.176472275949839,-0.8289964244277945
1.2437147206388686,-0.8412068607095566
1.1856112637926917,-0.8250763552666731
1.1618751549838209,-0.8489434626272081
0.47776779229519867,-1.0590840838920588
0.22185044587866154,-1.1420247194220534
0.5264356528025477,-1.041887041291774
-0.8271983936497794,-1.439288299383382
-0.89306231702919,-1.447590462745272
0.44268819801926323,-1.0635785527748711
1.0540397962446764,-0.8846161553591756
1.128196107513528,-0.8570586394858152
1.2571216111339893,-0.8265795862857295
0.9815441255711488,-0.8945254627615236
1.2312956478523036,-0.8065600835722911
0.47432181540266777,-1.0588781922681558
-0.7276601060512551,-1.4197216749252977
1.1972034606881645,-0.8484818723404569
0.40651981936040504,-1.0692476171280194
1.0231139058146883,-0.9070097533756831
-0.6554972886905169,-1.3888415206407783
-0.8535157641608011,-1.434220045202563
0.3308846728030051,-1.087871598120823
-0.9266175947541321,-1.476181991407687
0.5302962668045285,-1.0397768672833172
0.4065771601806667,-1.0656393585624488
-0.68310345701807,-1.3929495236325566
0.4148241378489434,-1.0664965213740096
1.0994759741965516,-0.8679680683693972
1.2720297413996646,-0.8244413060613192
0.3426634197063549,-1.1018558613942155
1.2065386282505193,-0.8359820961726281
0.4902441866121892,-1.0554834764157042
1.2278703922594405,-0.8363503065879209
0.36860924483992424,-1.0902864391245832
1.1768954965525475,-0.8510493176877875
-0.8266546794286064,-1.457613728239064
-0.5980168577080097,-1.3777774831482592
-0.6601088870835511,-1.387807942439923
-0.704219302173674,-1.4091970271484542
1.2783925919355608,-0.8151921682017959
0.32844876348222085,-1.1127496786765974
1.1619649992358958,-0.8491185330613372
1.2657341072488602,-0.8133020752817453
-0.6860103015690238,-1.4123588246847896
1.337499171199366,-0.7760890917093467
-0.9562480702566084,-1.4860990881484981
0.40078271128469023,-1.0830553428266734
0.4137374132581474,-1.0954932373335908
1.2709006604428674,-0.8130756110230762
-1.0365037854598413,-1.4978251211925353
-0.9326447146927876,-1.4999475372131363
-1.0251185447442142,-1.504893846761593
0.35513373542096727,-1.0783827420678271
-0.9178425172676835,-1.4746554082391083
1.1576090960393,-0.8625300712021827
1.2636237958783936,-0.8257133962586539
0.4055018106630269,-1.0862214025687524
0.39457682759899704,-1.07434000660022
-0.7723150626212271,-1.42815943680776
-0.7193025963762463,-1.4204487050126913
0.4131274563891209,-1.0797480972036646
-0.7603836092408961,-1.4328473844679717
1.1617955699486069,-0.8623796271085575
-0.8400297739964107,-1.468465181002636
0.46734974313654853,-1.0627167642559807
-0.6921351418146059,-1.3982059206726525
0.3609607513690617,-1.0808455758201287
-0.814835960255242,-1.4561608279188165
-0.8953443805534187,-1.4709518084521724
1.0973678432515885,-0.8656332412165685
-0.7736762031027797,-1.4341864968333362
0.41209816227152474,-1.08297300793076
0.436805226393564,-1.0536165753131326
1.1974272118475813,-0.8279676361409133
-0.7857869517213553,-1.4259367389084479
-0.7019668075766011,-1.3930284767340346
0.4080585151845555,-1.0746812972345081
1.0925436070322194,-0.8642919689739498
0.31281000161595646,-1.1011864464671997
0.43288479169310584,-1.0813171187108477
0.36036758914460243,-1.082516449172629
0.32151517057256895,-1.090560165499545
0.3580025785127451,-1.1134131623591355
0.49480827460986065,-1.0439927209039441
0.46713653597329685,-1.075881951047338
1.2969629216451806,-0.8219628838600822
1.2213765292778345,-0.8452286372849008
0.42296250885787395,-1.0581902005953643
0.3798072618404026,-1.0869319977957332
0.3634337978065904,-1.0708710631193727
1.0552642447526928,-0.8807234969457797
-0.7215302488073229,-1.41374567834802
0.32406420649271617,-1.090457837907976
-0.8574253372606664,-1.4686450418817574
-0.9034395546652146,-1.4750752651227672
-0.7450653444218232,-1.41906594294145
0.4723846947491603,-1.048058411316643
1.2530256724932944,-0.819162553216882
-0.7993386882150615,-1.4367299583122317
1.191530509638654,-0.8487752166497514
0.43176899981121925,-1.0633592226800737
0.3640998199195402,-1.0811491998321305
0.41713478024140943,-1.0863537180675145
-0.7000550158369203,-1.397557415156702
0.4330563490810593,-1.0633185031282648
0.4808325283178061,-1.053392270532164
1.1689999075914974,-0.8472003733205454
1.1850754759240447,-0.8421955007829582
-0.866474599644507,-1.448484815057142
1.2075109432930418,-0.847468048570683
-0.6973036985835983,-1.4132299622053908
0.4257102343749187,-1.0733839018442928
-0.8861384899143392,-1.4644202056335567
1.206019138917712,-0.8551361611000412
1.3378015181262184,-0.8189823129069826
-0.7810373191307038,-1.4304327807489026
0.46596396967933756,-1.0665084400730718
1.3907020662288807,-0.7831493169697006
-0.8391024419455074,-1.436941354668041
0.31565241532963684,-1.1172304961212796
-0.8933436664913752,-1.4691423442926435
-0.6934554995943084,-1.4151933274794657
0.2735602476738752,-1.1159833459078117
0.4790922970844767,-1.0601631361647728
1.285383679950524,-0.8040369078754923
0.3726738135041212,-1.086844664070753
1.5006684234489827,-0.7600901767499207
-0.8893416327818304,-1.467022481128098
-0.8233476511463358,-1.4350505797715805
-0.9810079435244994,-1.483825779554342
0.47464880233372087,-1.0324827401851384
0.32820257314091195,-1.1075427371311743
1.1689989306637847,-0.8404322483942432
0.4244530568219311,-1.0779699692696125
-0.7977565166026881,-1.4584473856499356
0.46538614704471154,-1.066759434201889
0.47802032793298443,-1.0714701058358818
-0.886206338559186,-1.45212398527438
0.4520114621463536,-1.0477465718857526
-0.8092275791990888,-1.4492510387488389
-0.7984622229061662,-1.4505329794658064
1.052825379495111,-0.8910414475376445
0.3595867629430118,-1.0944696697475145
0.261446838340666,-1.1276057071296535
0.34499560312453187,-1.1076464256233929
0.37213221180334616,-1.0818475212352887
0.34903179813590285,-1.096015027994551
1.3072132128555172,-0.8013440535829213
0.39111518761964764,-1.0824315045279533
-0.7456831504315413,-1.4227887039203229
-0.7285676627006852,-1.4215150205450249
0.32404588752703684,-1.093909179808877
0.4501340694338025,-1.0622132418769321
0.3310919772384804,-1.0779101172530572
-0.7683046390863663,-1.4259853162805796
0.21312150305200478,-1.1521755783364587
0.4912581464801178,-1.0730741339980923
0.4195035543435613,-1.0661119467533116
1.275106254408446,-0.8233355671195632
0.37212199703264415,-1.0819053818551438
1.2519523505966417,-0.8267254770878953
1.1576123542724486,-0.8299307495729124
-0.8207440919050925,-1.4527451319071154
-0.860158003865807,-1.4618148545951744
0.4558523771484515,-1.0783982908313534
1.191192633611168,-0.8268859705205279
1.3220280531673079,-0.7936999205224308
0.3845325521097836,-1.0683915069915608
0.28486979410036173,-1.127271035235437
-0.8483505556604325,-1.4342606543580776
-0.733572827970995,-1.422699670185831
-0.9845864622047074,-1.4962368588359112
-0.7449474768699065,-1.4220119199868384
1.1306596311467567,-0.8705160235533543
1.2278611762558505,-0.835995826614323
1.2498502688989042,-0.8318238002690783
0.3420091969693478,-1.096284732891151
-0.9971276162077867,-1.4889533568034077
1.2645987531912768,-0.8476602349275639
-1.010476789083887,-1.484187523403485
0.4371980951444198,-1.0549324690406516
0.32362034348040064,-1.1257893719380645
-0.5063976489530887,-1.3471519944700712
-0.6610774436480528,-1.3985161484395006
1.177840598999658,-0.8419019908734622
-0.9044952918426238,-1.464698532911719
1.2618057832337304,-0.8163056617645659
1.0533109295825456,-0.8870786855967814
0.5025878046550727,-1.045914311542702
0.40263438091054593,-1.0858010941874274
0.43888390105896535,-1.0720004596095782
1.1207237057595065,-0.8462816243711673
1.0843565228311438,-0.8608235715219792
1.1416338222075018,-0.837489218919404
1.2522532269965587,-0.8203613778800829
0.5183522838243161,-1.0583313677194535
-0.6841274592789917,-1.403809431814383
0.3917988326763738,-1.0819233936806685
-0.8369014194833535,-1.4514015601789454
1.1701345080172796,-0.8420191067683805
-0.7586814923529691,-1.4411560964646601
-0.8653396839653207,-1.4397568715354596
-0.7357158722475391,-1.4187957630085464
0.4642530857698376,-1.0577175644993044
-0.7119625916233032,-1.4255927149537075
1.1805813683553499,-0.8477755537951575
-0.7957004227531675,-1.44838988001886
0.40960949501807176,-1.0685215703428723
0.35617858424140014,-1.0847104395373621
0.40605244718439465,-1.0770141170318226
0.39031415068124864,-1.0747938505308292
0.41597972603578043,-1.0916633734728005
0.46881083421830155,-1.059320424781128
0.4263382921978187,-1.0563893177757087
0.9386405877958663,-0.9150903629540903
0.32764285708566965,-1.1239972684161226
0.30502298178841264,-1.121926249418616
-0.7923104619719747,-1.4280150281915274
0.5616451340477677,-1.0108592534471403
1.1778475300932278,-0.8437992416230763
0.3742028450837664,-1.0798239694806426
1.1243176813753952,-0.8540143659885203
-0.7210012491614421,-1.3994917227980213
0.44056941778370434,-1.054662550943294
0.5352466346726562,-1.0435509047040672
0.38633867655815834,-1.0737371902042152
-0.9658484470213204,-1.477133505050006
1.1192530780155203,-0.8493634508310514
0.48462970613005424,-1.0588755911873853
-0.8464819171043603,-1.4515921968167613
0.25842625288650406,-1.125460083727361
-0.8036948550327973,-1.4379042990034914
-0.8180045185143946,-1.4568893175171405
0.3067213041646424,-1.086426274560948
1.2072278565880494,-0.8322434456662094
-0.7972326465117974,-1.4477318531768717
1.0936215959217912,-0.8613546592826989
-0.9091275303491986,-1.4844904142433197
0.4135539762396927,-1.0803082129541144
0.3101742014419292,-1.101162292531108
0.35159453778520583,-1.078453493905974
1.089554609547455,-0.8588156462525235
1.1754455306979459,-0.851163378330477
1.338392182516786,-0.7926183917571465
-0.8158039482618461,-1.4324360758129353
1.076957153727434,-0.8739276270286319
0.3943839731218625,-1.0846639458622063
0.4281363831653839,-1.0670185167219208
1.2551244382413222,-0.8173969424028914
1.120418666266363,-0.8588336687650768
-0.8494747481877355,-1.475150517853201
-0.8764829439155671,-1.459453365996563
1.2306064982473046,-0.8334082489505765
1.1887184865261413,-0.842595865734195
-0.827481614053445,-1.4469423844763059
-0.8616847403571355,-1.4603183554686892
1.158568447845359,-0.8550649922900165
-0.5615667324665956,-1.3802656973217196
1.3297708011043226,-0.7970945342044377
0.42139341682717785,-1.0603651276924926
-0.7212553014410726,-1.436088931305798
1.2683544254676764,-0.8156570373845703
1.0880024426718562,-0.8679856715266766
0.4029606131390284,-1.0890211027232897
1.2376092397488019,-0.825349521497579
0.40835526997748206,-1.064178589934457
-0.803885203039084,-1.449472795621575
1.197559032347667,-0.8512375099733442
1.2178963805075875,-0.8300774838138555
1.0771064735467322,-0.8811395204564072
0.3641291033298146,-1.0996880422373756
-0.9057345462509179,-1.473011498212626
1.3888391871769181,-0.80487052515028
0.4510667907241073,-1.0590587527731448
-0.7667525792133181,-1.4350176229179863
1.1892712762356172,-0.8518761823916522
1.19741702820754,-0.8487880943554695
0.2994982103655651,-1.1148914681931335
1.1683645453709106,-0.8293044622119163
1.2057306291795635,-0.8309636776004142
1.4377995326063375,-0.7705853199222604
1.2382511782476657,-0.8419646128635344
0.44413629044297026,-1.0777599747095774
1.240799692031824,-0.8153099644156043
0.3361759444457222,-1.1119284552817963
