X,Y
0.3623445052461396,9.923391999298955
-0.9769029685117739,30.331584220757076
0.40478866165993743,11.399291115327737
1.5123316358372034,50.82335157343703
0.45593288682195193,12.85388960177093
0.4278748405148283,11.875402510031975
0.3758773609295851,10.262309581957332
1.433104640617144,40.49126748224474
1.6451376442051715,58.8374928096687
1.468170489117652,45.291662000172714
1.4444916748490222,42.09921292578537
-0.7993991634369596,30.83556326988106
-0.8765083730876686,31.394156835816563
1.4460330483864017,42.420468526734815
-0.8291174991904355,31.19584427893538
-0.6930943014589755,27.966306502570113
1.5589173999875614,55.62015697113863
0.4141342722073054,11.60619308396998
0.34126924798321945,9.135860992132692
0.35356141054022894,9.55235704792419
0.3486772775699352,9.316859694221543
-0.7598125698000952,29.919066090670977
-0.7223650725866032,28.885371849859535
1.599019132789595,57.90885583542294
1.564110628894813,55.89825488166835
-0.9458660830887723,30.885703667583837
1.5043262266890096,49.84350530670497
1.5457003573979595,54.32031630957414
-0.7541558872071067,29.816356217119285
1.6246256223489506,58.755030372650396
1.4537756308926113,43.36975681727579
-0.7312742859286132,29.126488442550876
0.5244849000633698,15.661696030283528
1.6577061538043465,58.568379972746406
1.639076115780443,58.811473138137906
0.35693004139114237,9.630394027437939
1.6319467380160004,58.790702311389545
0.4306498540025055,12.006932447736107
0.35245890885935494,9.578007010507196
-0.8803587191309449,31.48705971434699
-0.8949935136230879,31.28166692352776
1.3782377579386342,32.910676550202425
-0.9063944287800036,31.248787323935627
-0.786762461595873,30.617005161082414
1.5237351529691627,52.39194989762578
1.3989514895807464,35.82535130939077
-0.8306991438272163,31.29627190225297
0.43857509656940086,12.287164246629166
1.4014373792514199,36.10506956241767
-0.8942516295319606,31.322392342932048
-0.7157651299571264,28.732087300913513
0.4639837178547643,13.238625018135627
0.326663702170321,8.956977393575846
1.4212803055788086,38.83180598302589
-0.7912226421671579,30.76054752778813
1.4592624401895231,44.0867063820734
1.4569355077592987,43.855045221474796
1.1609393274222208,17.32304554946861
-0.7268110654674336,29.204557273942527
0.4308886569053972,12.125374333416922
1.5299183966907761,52.945340511280854
1.5580108777675072,55.46371309295471
1.5184994326009373,51.84124779330688
1.5197075522825043,51.871234562011644
1.4854632405384303,47.88664010441339
0.4994316588882494,14.639385063415313
0.43997662832504675,12.22724937026073
-0.7116650380338938,28.802277636302406
1.2478659221415869,19.93373650076032
1.4864099941986588,47.78354939245703
1.4536543300849254,43.52510502525632
1.445303468006917,42.18616493619661
-0.7033525535219801,28.367803237087323
-0.7382455030390898,29.4125148416418
0.40889297899276367,11.414040976366895
-0.760605720508383,30.10433043494886
0.39490977248229586,10.796136284498107
1.5233338277954143,52.31545547823548
-0.8126593511287564,31.039324615384217
1.4726491964744644,46.169617007723794
0.3623736674556819,9.727867637924314
1.6706912717025757,58.626469851026435
0.5055033767086362,14.712404004845997
0.5114422506415555,15.042548521739539
-0.6993669015899041,28.458340743771338
0.3556493149417535,9.45853054854923
0.4783376338300305,13.774331728324897
1.4965004002018893,49.12243543328031
0.40591045635141454,11.174736406265577
1.6441314600108077,59.08135195932477
0.3875802673342605,10.660968398239884
-0.716228005539441,28.83868176356814
0.454954043269483,12.780934505891942
-0.8704092148951114,31.435701907195057
-0.6821505683491798,27.790759530228044
1.5239710676732494,52.35519018867404
-0.6438009303120951,26.16721085920632
0.4128164794564089,11.389597916253942
-0.8038311744635613,30.759194117846143
1.4191914924074869,38.63342920284305
0.39724034246436757,10.979055655791614
0.37077918502425355,10.100596857977354
1.2972804183501696,23.740069134287534
1.5404034807191211,53.926192742120456
0.38347145377150127,10.386897201909745
0.3917169695569908,10.7804032980334
-0.6665628554649586,27.21813292726111
-0.7412542129365872,29.706221191781943
0.5310020158550913,15.662905147293161
1.4197205217612434,38.746744051346965
0.45758837397129165,12.956063428618355
1.583921896082613,57.167152021554294
0.5108162155598204,15.145582170561495
0.4279652987439114,11.891816056640693
1.6882187673143416,58.13864372866384
-0.5385115913615702,21.27723745491463
0.41662345349627283,11.600287534204343
1.4594296844490429,44.220724611491356
1.4478475740448908,42.93328542771471
1.293713145594075,23.436420573890953
-0.908174120731842,31.330617639684718
0.3324821022535533,8.981262327968016
-0.709857363578937,28.876095711756065
-0.8443496157909055,31.382115659666447
-0.8520337969241584,31.320950852308382
1.3697689016802732,31.873193861372222
-0.8779574178853952,31.44286248922229
1.438759677803423,41.52429173368901
-0.7956136937791856,30.75288327293733
-0.6885841201794719,27.934391670881794
-0.8198822171092641,31.052314642587955
0.39302316011358834,10.98047670688791
0.3874039735875535,10.55736204437006
-0.8775883461675512,31.404233368004856
-0.7958635133906704,30.716318601351308
-0.7723508896457402,30.40865124998834
-0.7982372122977435,30.813211623441088
0.5047902030595858,14.717087655043636
1.612833851700837,58.59761834800273
1.5382610663562346,53.86006544785261
1.625457831835208,58.80873476233931
-0.822017703209216,31.156410450107508
0.395422444941999,10.791632687472415
0.35772206738200163,9.581732712723888
-0.7301902529328456,29.132774119731774
0.34919883253657436,9.529860583315465
0.4369695855892649,12.24798708879716
0.4078339212879614,11.127859594774913
0.3171188673569008,8.55348460520726
0.3823165389706229,10.357855865194773
-0.7356646357781612,29.42649966324862
1.2437758221574255,19.792396271515457
1.3932143590290467,35.00142983452038
0.3649844068835042,10.011154028137987
0.36468296893248053,9.634506422086446
0.5373097182581847,15.753997767435747
0.35827053781318474,9.747874932793929
-0.9140595966889132,31.382761767129505
0.3438160658929745,9.238918736880363
-0.7976768921838818,31.004067190148696
0.4111989598190706,11.345886701523296
-0.8053051367784618,30.878261778692192
-0.8879504876178692,31.358016083853336
0.4620831581383728,13.128280096916145
-0.7232210477771683,29.127664447142426
0.4100677244353352,11.299437814698816
0.3218755611879592,8.750749784356517
1.657305561600224,58.85983922194185
1.4262433391652536,39.5593839425473
-0.9428741423617889,30.937114926785277
1.4815050414049877,47.32432115269935
0.48991499596738947,14.147474586392136
1.4148402309287085,38.155311951979044
-0.7026638541822111,28.268435275865606
-0.9067952497563279,31.32099042047711
0.3575612844011886,9.657279667342168
0.36364265826304837,9.983359992790357
-0.6995430279589806,28.132464300998375
-0.7319591638305416,29.30020286148374
0.29790038303523364,8.289910235453837
1.6436534298967613,58.8251524866558
1.3906785835879563,34.71543776898156
0.46277800687830084,13.229486115748772
0.3956772880460994,10.972753340281287
-0.7923816883883719,30.81478230356325
0.4273440408034814,11.952333266785256
-0.7400053887526171,29.62201803032406
1.5669741524078395,56.4237164800729
0.2945728417248504,7.944173823990473
0.4531529363907741,12.747118560462226
0.3949499870894149,11.084776611493007
0.44684608291860045,12.67612729633998
1.5489908639749894,54.74223722047469
0.386261974662247,10.485368339874574
1.5802797149347865,57.00881832798252
-0.6893473516087061,28.019160200850415
-0.780339633967867,30.425075049796543
0.4594614366864789,13.006285140429227
1.2437235998708978,19.842245972669627
0.4970252707098865,14.386413539451642
0.38333399198888396,10.6400313322231
0.40680017587609696,11.283860862777823
-0.7086538806146202,28.464061336476803
0.31932805131340714,8.691711020210338
-0.7711816465727985,30.308110093215408
-0.8443147222348051,31.351514446458253
-0.7723046263333182,30.322507409058154
0.46125405723713814,13.189852210277811
1.5080862775406745,50.5587833012365
0.407409863997125,11.323335791190308
-0.7646746805174032,30.37278570017462
1.437611475652284,41.36065592390694
0.42593678245422756,11.926160436077165
0.3912195893619223,10.759751572456462
1.5666125457743514,56.08825780974512
0.34579347510975617,9.28929835551994
1.6251726190602747,58.625518532027705
1.5334616632751115,53.36965499780862
0.4994501360159006,14.645330709164055
-0.7313841341089898,29.162371714956475
0.45546284353127237,12.997446743380687
1.5201005619803776,51.934699993967826
1.402003187451243,36.337056294146194
1.5054051010711438,50.45341930700868
-0.691048221700638,27.95501191189863
0.339394435840482,9.155429159193407
0.5348886616784971,15.8644216366461
1.3577368372371001,30.335532478477973
1.5215853375627506,51.987701069166235
0.4379394551386838,12.192515317072754
0.31652019406256054,8.427499102154831
1.434882523342018,41.00074972433156
0.32944151368383534,8.788061061586705
-0.995339778495414,30.041747705530955
0.39205618480925764,10.836487476063374
-0.8495328580754525,31.41148123298946
0.4120429788462551,11.384208398761304
0.44862391919929473,12.68357079971308
-0.7284852630789274,29.37321421172576
0.3913540389517173,10.784014040420194
-0.8542757226793398,31.535417360228625
0.3892359626788379,10.58162087120149
0.4534570857806628,12.749260212728357
-0.6569210704627317,26.619298413760134
1.4774409014358636,46.825630396315496
0.5785810015278833,17.379329971525205
-0.9840688398527273,30.492648591381048
1.4299936660739652,40.265175272726765
1.562550323578685,55.76120519285584
-0.8512196713139056,31.476018359536575
1.6202723476339205,58.81043855554372
-0.5646758788065347,22.527862748287923
1.435638051300976,40.985529186979214
0.3652894458703364,9.866887132747493
1.4387908713144228,41.33623377999834
1.487417324823491,47.809639134327604
0.41206460482005747,11.508763742222774
0.5029172822697772,14.781179943183044
1.4911639773476517,48.549163519935114
0.40550514262995446,11.172534479141046
-0.8925491948970359,31.381295603133317
-0.8351437990204879,31.24241230928971
1.3107355399070493,25.096302495536175
1.3837392726023534,33.7132688416725
0.4904981878529007,14.08729330749972
-0.8709944297081457,31.491932709450264
0.41873738442225933,11.59448202465032
1.4948907815004098,49.07309871311609
-1.0150047669297282,29.762164566823625
-0.8901162662156592,31.207181279704532
1.5790397112024017,57.08850143911511
1.4887104123461192,48.21139711266855
0.41787310530760585,11.536040221222331
0.3136873700664276,8.345061916953593
-0.7829193494910655,30.482149748413455
0.48776337922844537,14.02641926907116
0.36064638273272637,9.801817672536293
1.4702033659486868,45.6717890231255
0.4558343117082939,12.955330447631294
1.408962865839487,37.2084987511562
1.5709511028416088,56.319398442838796
0.3506040598241452,9.380810403439853
0.2862162865719243,7.869617363072987
1.4879972673514732,48.11422324852878
0.4356407105175278,12.302080151451923
1.5718420246858946,56.40030195813896
1.530706666415481,53.04227241672878
1.353961059764812,30.044268015988415
0.3901046550125127,10.899863279900874
1.3227574647218694,26.0964492763734
0.3543707087851646,9.615311931111119
-0.7070541832808908,28.58807400273165
0.3790282480455415,10.340312944924884
-0.7995094399954112,30.545887743480282
0.49870193333283797,14.631624030179184
0.5024126657404011,14.544533883447777
1.5365999518628508,53.615945724381575
0.4732890634856542,13.639755184856531
-0.6687589306489293,27.16945710028834
1.6761339006127847,58.61400777495836
0.3257975441971902,8.899802064046836
0.44504553860137236,12.44257829992349
-0.8023180897090473,30.882019396163784
0.23285863570082668,6.523077629180006
1.4508367193968286,43.015770621699836
0.4578296880890579,12.987566853856517
0.4670318297858645,13.359145404933155
0.4002062473707747,10.984824566033643
1.35464067739894,29.934546331034724
-0.8737706045044389,31.514508744773387
0.38767974564337304,10.69429116418903
-0.7730433066824695,30.37977987645852
-0.969052967292375,30.501358384968814
1.6814780805066396,58.292283700513956
1.5978892647274117,57.864672249243355
-0.5387094463430118,21.43153257546493
-0.7828348127527077,30.540883416902663
0.3812297312409548,10.374319769302625
-0.8538195278892234,31.344903423558087
-0.9183129359089235,31.208311581196693
0.4687966417322095,13.409195126524772
-0.9140527957182566,31.240953845181604
-0.8503820236744231,31.439168060734335
1.5151750979493834,51.28350331428228
0.4239032808982728,11.749517722829427
0.3295866599490152,8.856382224588812
0.42839686328761417,12.014367300287386
-0.9193803802911522,31.139522309156185
0.4160567474666486,11.404968248761659
-0.7641741746609513,30.12378868930322
1.5077920903408844,50.2322999028412
1.2944676549677558,23.618631797012803
-0.858893162802354,31.38805833325073
-0.762340531288848,30.182919847504714
0.31257120527850074,8.486780748511404
-0.7908242627336769,30.629435766295053
0.33611784575462933,9.014905352448395
0.563861395660538,16.855438696087422
1.3914784438672487,34.87670271629392
0.3437935934751831,9.565595849491844
0.3351689967687627,9.107265623748427
1.4676015260429278,45.35919463958641
-0.764251603427901,29.899036887364407
0.3655755458039879,10.066811614176448
-0.7402504100222231,29.340005418460372
-0.6702193967124742,27.301790883878468
0.31136512178236353,8.391673076617952
0.39685456245654765,11.042649725376481
1.73468662236878,56.39777764439755
-0.8715457326780928,31.275631390750114
-0.7781980944082486,30.433421721330067
0.29865876601227836,8.077224531457244
1.6209672574592033,58.73479960641645
1.6165895090355047,58.612052267671544
-0.9030640609606718,31.300108515561092
0.39338458876782606,10.93271966408472
0.39924842324859705,10.948953930175271
1.527253339085132,52.4388743406354
-0.9883833889607736,30.451909478171093
0.4302232624716976,12.047514189291276
-0.7612046626962287,30.106038076903605
0.4044576306430208,11.147822530841498
-0.7557186043813225,30.004007375111566
1.4899677438016397,48.55460453099834
0.3833520610248045,10.515550727037528
0.3018815975970024,8.18764003297007
0.42642088715907644,11.86085248027068
-0.7207758830771526,28.979101808358063
0.4340967948074924,12.138117561538644
0.4122504752094774,11.342981318807519
1.51931239208022,51.61476652453503
0.4708679169396562,13.591246500815439
1.3848353871980779,33.7376306380863
0.37749670441608046,10.374306726963493
0.48472521884225744,13.81678976094882
-0.6401267654615376,25.8899710517135
1.4979818881803637,49.218049184890006
-0.8372557836500848,31.24187437203408
-0.7526721814369641,29.920466664792805
0.37978068390345376,10.173808161115806
1.6348261390488323,58.945944628652015
-0.8827756534800608,31.293876406793196
-0.9857281018478786,30.204235307100284
1.3501115376999473,29.451409730314207
1.6411274702581158,58.92814184324978
1.5659912113127044,55.94763241027468
-0.7562695277530025,30.0902028815616
-0.919294944783492,31.224671732205085
0.3446715448620085,9.211026403923237
-0.9425366444028747,30.767758882327673
1.4947847069981064,48.85879108453213
-0.9391629829199656,31.060420631650377
0.39438925252613877,10.794743205766837
1.5742904248540024,56.62266440457116
1.6287857820232732,58.9434312268301
-0.71829295497505,28.77920398725872
1.4401090121818745,41.69033298122904
0.36285921899962104,9.90067855689972
1.5124614388430726,50.97532783681071
0.36540522447407797,9.912415432680127
0.3959911264084324,10.92318945639505
1.5300480259971554,53.30145169091832
1.2907160532414619,23.12536760984666
-0.8418753827886067,31.206099001367825
0.4042101831602078,11.300039245448408
0.38859786463463597,10.560008872906257
1.5726122324767418,56.559672351055745
0.46363560306213897,13.223648427022772
0.3725788617432752,10.09249335252763
-0.6192172280745404,25.12215169120951
0.35267847363922783,9.53508937776584
1.537219228046464,53.932423755810106
0.397711069386,10.75829558443883
0.37328618505076017,10.268612768325744
-0.7650729387238766,30.191666407608377
1.43412089733962,40.6901225567404
-0.9599066841214212,30.81478301984684
0.3947773887518192,10.971295975284523
0.42974282929475377,12.094197243202284
0.3546192936297066,9.634153039868258
-0.7845724232107264,30.603429447787263
0.4239703840634607,11.695700335619641
1.3755909762023637,32.500181274307025
1.489680405099066,48.39921521767755
1.6881559209439645,58.15150332784177
-0.7008888875212473,28.228252178956314
0.48406239836361803,14.086379014025535
0.37081069292681307,9.974221656548622
0.4968289793840538,14.359215389607572
0.3926858652407897,10.709657546313991
0.3953732689379776,10.900215165672487
0.5496126382604897,16.354466108339185
-0.818797580827075,31.078515308134413
-0.9698790941845173,30.704353608743464
0.4355327216934461,12.202831182230007
1.4184128197362014,38.5350123034792
-0.8914389001462566,31.47210743841439
-0.9517007111477472,30.853589710251473
0.34301974273500296,9.10800309010143
0.4431549567990555,12.535565461897761
1.60474637083386,58.087681607919734
0.3968733583983128,10.713393958848204
0.43791092743813376,12.316314756198247
1.5926455920372133,57.648108365401775
0.4861590714765623,13.97630608832095
0.4205977579464806,11.601363416581698
-0.9162385314151549,31.31110143539463
0.3370287408439182,9.16400022171289
0.37140600779132976,10.148099497379857
-0.7223191873959929,29.127844004718177
-0.9221804803313147,31.272979654870277
1.5216449533139393,52.089467752560786
0.49068978641963285,14.22019096646344
0.3490274576930835,9.390813194299016
0.4913957558195913,14.153802980605088
-0.872725688588906,31.34885100296794
-0.8172504346855307,31.242555497000776
1.4956207302291493,49.045591437156745
0.3633633388287981,9.765012875044063
0.3255760669853839,8.700717157469349
-0.8216217713922793,31.13663559794304
-0.872616954774631,31.212784903129315
0.42036339237185927,11.691479117848644
0.37462739077461815,10.080840459461701
-0.82617004509193,31.06656429471872
0.3853151376301319,10.57660613074506
-0.7623712683839983,30.034891153076867
1.528622480685669,52.74317355098228
1.3224682492692994,26.23017181368831
0.4425870057790547,12.55057711602764
-0.7554924483447281,30.08217786576792
-0.6404796840135403,26.144955576519102
-0.7806897341323853,30.636140759544276
0.3347704566200913,9.091988388198212
-0.750475002305001,29.795096513794267
-0.8022309715502134,30.709013705667996
-0.7519931790577432,29.78841416292821
1.3678726353008952,31.7215744929382
0.24426373726719794,6.671753234933111
0.45984346417135147,13.111909232949557
1.5189137046011878,51.94347947487344
-0.6421808389107729,26.042546566616647
0.4254211451598697,11.873609679734848
-0.6709665619817754,27.253634710435357
1.634908984449223,58.76223389657731
0.38096980195589303,10.268244765248387
-0.9656609051108935,30.678504019723217
1.5388171007849551,53.72842417836093
1.4682389718542166,45.42981327243931
0.4417824508661808,12.318909695120757
0.39535579791163117,10.739004445251764
-0.8365432321893042,31.188075551693075
-0.8171929424605868,31.127987352106206
0.49175042222824766,14.3555118662811
-0.9834656242401498,30.22301318756555
1.5189907325443164,51.75792472701578
0.41122285346566034,11.320555043298548
0.5174737325951876,15.2702635721826
-0.8991072407062447,31.401975989377757
0.2999895151525963,8.10916829373818
1.368577733751363,31.747013528672888
0.4213053951726026,11.748126294807133
-0.9437450873253019,30.83743912164309
1.5512680554333411,54.91646257470147
0.4078459335044513,11.256847779509478
0.2470223877701754,6.995208951605737
1.5403240722617233,53.92253193683853
0.3380362234886453,9.172316159472807
1.7308657422006302,56.53548198017441
0.40987835476416073,11.438607966462664
0.3539880192554785,9.57980502742382
-0.678543284758874,27.447863859484
-0.7510534169200528,29.927879184888848
-0.7056817918029354,28.578599943592316
1.6199934192218794,58.69273663743361
1.559055884690822,55.527483529763806
0.39773912317423726,10.965794400998025
1.4571073640975114,43.87028038147574
0.3951902347820617,10.920248924500624
1.4914110771797457,48.32432248975282
0.4546451842595131,12.92000070230639
-0.8018500873646441,30.98454748875681
1.6048603422626362,58.16674954054882
1.5792086435178592,56.85842928096756
-0.9291430041163801,30.961146203278542
-0.6448295620005742,26.17378283564865
0.3093925948480612,8.283207651778344
1.5812218286761648,57.07838239067182
0.3326767375940517,8.801063891083848
-0.8998342911463715,31.407458204431556
-0.704869517066086,28.44951412409875
-0.8206905804313205,31.242397602852563
-0.8197606270245116,31.27033628751649
0.33379131036847093,9.092644908298794
1.5382698714990686,53.85777414534325
0.373065805847507,10.076222803089003
-0.6378074512632698,26.051717011913308
1.4721733519865314,46.090729944322
1.5078783320890605,50.48623805432951
1.6070596079527935,58.23965146749459
-0.8910580286806554,31.21867042888995
-0.8820777074648644,31.358904286663126
0.3430269260985785,9.223988496144441
0.46645701955623803,13.243067163787956
0.3567833894814341,9.55795020889241
-0.5647477493704606,22.613473998603663
-0.941310999821698,30.74882602835794
-0.7450583448056831,29.543675325175435
0.5066853887678807,14.860631625925649
0.4094582591324103,11.31066321221087
0.43373791866948047,12.042296961488983
1.5335235601398258,53.21932126031343
-0.7576089944892146,30.16174979294553
-0.9195942270714442,30.999517135056493
-0.901471910615524,31.26818684350868
0.40266084260520635,11.024772788455168
0.39929174425160935,10.860893095916813
-0.7847721154258407,30.482093501415218
1.4509745226904014,43.09630771673455
0.4626146512463142,13.195479586564344
1.4095047165964978,37.3593434744425
-0.677442497095297,27.528856984022752
-0.6341231051435798,25.931896657835026
1.6256436838367652,58.69466521056008
1.4243065581046284,39.39043089989916
1.3675826609694308,31.720496817981747
1.4755252020029672,46.4491874814445
1.3830453918969274,33.75152831212076
1.2569350188062711,20.688621867715476
1.4451732881432469,42.421824971747604
1.4923990494692174,48.61628367604367
-0.9002492818055359,31.367975543630816
-0.8699409938690451,31.44193750580547
1.2194207709173153,18.53441085349544
0.3828419240680366,10.40580587124386
1.2527278162294782,20.405474561905475
1.5756097511938596,56.851471873016514
0.4351360292242892,12.129934326820162
1.4130105784658389,37.61000793689955
0.3919778717388311,10.846652649276848
0.368986699420959,9.958302138535585
-0.9409970271956527,30.971588628971396
0.45896656360538546,13.148677406724916
0.5367316522998924,16.00093134524244
1.4889893083192665,48.150614114834404
-0.826026341981235,31.18693129856163
-0.9356202018873065,31.04644665522279
0.532967176966856,15.833534541972076
-0.8879576696084981,31.435236474338936
1.640870405987356,58.85547699915009
1.6534500778919996,58.88229781455756
-0.9647599058979712,30.691536841422007
0.39748126822121266,11.093920674636378
1.4435231531970156,41.94754230883994
0.47085833491325546,13.353185443637512
0.42025778310842865,11.722468010614751
0.42845964135550124,11.8041621154121
-0.8559289153346905,31.32347737934356
0.3014271334161374,8.020300913088686
1.5845767472527437,57.28102294324055
0.32518922963990865,8.864142010779807
0.46779510262490187,13.540482150245284
1.4818158345399535,47.3842190938085
1.4512679570608045,43.26053560081641
1.2804004643499955,22.378986431774436
-0.8312334469034631,31.31941965463954
1.5282541197723805,52.725958431048895
1.4491534961550228,42.91134307164634
0.4033917043839014,11.0852130966875
0.30008883728606256,8.097834575970802
1.4981900143531233,49.254337529701516
1.5552542829331524,55.38626244418893
0.3117287512910492,8.395170855590118
0.4396517701403646,12.492626512449919
0.4777407944646673,13.825183909543208
-0.760345396589386,29.939540157812985
1.594444861304049,57.73276813868573
-0.9764875736022461,30.360967102854133
-0.6637507339767584,27.0350478403398
0.348243147147436,9.45622726895214
-0.7069479504448765,28.47442661549969
1.5007419798397292,49.587993540304865
0.4030569966631711,11.155588020211946
0.38680748474419524,10.574537313094247
0.33706350607244323,9.232980094350676
1.5062277569958318,50.24629307061312
1.5970924875403862,57.86771482823383
-0.8732939446667646,31.404887651703767
1.5992285288817458,57.934252603274246
-0.7532642786096023,29.891308337262448
1.3145098739155328,25.416191824255527
-0.7340426232412375,29.306675307227717
0.4669283827075969,13.396393052649907
-0.7775932823004539,30.423311091070296
-0.8785842195819616,31.350648744244214
1.498885660002109,49.35154917289619
1.5923465555459742,57.697177521733494
-0.7670568860744306,30.200637014197614
-0.8047961260066981,30.813566581117655
0.3337294584451278,9.107288186213806
1.4712928743869942,45.844718835582924
1.5711293652535834,56.50986790477244
0.5157026350522708,15.139637095808126
0.369444174067834,9.984267444675574
-0.8855367564480188,31.418049165264673
-0.7008251227505835,28.264527644030753
1.6368591613411816,58.87668913051313
0.46613231172820957,13.480004441798025
0.3678464259315778,9.838577209405067
0.5544315814658662,16.64305352068539
-0.7105416042020385,28.85182615425728
0.4047708911306569,11.212874384619942
-0.6956079941320263,27.99915881122144
1.3424682488976134,28.402379115046344
-0.8846940241196706,31.261317411972662
-0.6583643955659395,26.69535762550261
0.5522851701075955,16.463714304808153
0.46585637914987577,13.313483706427819
1.6368042477871787,58.69670937974331
1.587200079645118,57.445792450532196
1.463798058244251,45.01679259173583
0.4140523999030898,11.494521924535574
1.6413100842175057,58.91419136656192
0.4071363094427942,11.191165337277539
0.4713672724176587,13.484650350118244
1.5799967284959913,57.10224679718351
0.3185295121392878,8.591617432842718
1.5468658988263424,54.66998021217131
-0.7543111930148084,30.014977964464805
-0.7109279120176286,28.81871149276547
1.6499787926904517,58.86645997221155
-0.9146851205982756,31.2512955452242
0.23808306767938173,6.58953341730468
1.6576874716914312,58.81905115954418
1.462761030157185,44.81395948426604
-0.8532523498764231,31.390368570949832
-0.9176258019513763,31.2205192840735
0.3534307907363321,9.539911508956736
1.4862241974728871,47.74085964162627
1.6014236712189969,58.051543826190624
0.39119766926635396,10.710055275895566
0.37104366771920794,10.074280628328214
0.37391050912866935,10.310476020930565
-0.7180804927596329,28.82665068916909
0.29208584639281443,7.882577211387374
0.487905215021724,14.186367866329656
0.3795036414285377,10.176201680945601
1.3386632622361367,28.238785369539
-0.8038304126817077,30.86868005169919
0.3506592426903891,9.431828568901876
-0.6764006498852045,27.590332002819757
1.4994369500415956,49.43537705204981
-0.6555162143259822,26.401295936394444
0.42765894141433003,12.009919818366187
0.39444352571266295,11.017061619041455
-0.8736929462492028,31.35086494654525
0.2638370253256549,7.1519727415487555
1.576567929646252,56.801642581179124
0.4523201096383597,12.735750653308182
-0.9651199258229376,30.963627064957375
1.5518084566854884,55.011992507149614
0.5170847551158061,15.193295077651097
1.6660224037775495,58.52800895589123
0.22715975873903663,6.4556008687094675
0.36502239140675474,9.935852494768708
0.4833087326590001,13.830287765336474
0.3326239921012819,8.826740655147082
1.4246345258205433,39.50152560410842
1.6479921445127308,58.78037890482811
0.4280884568016821,12.200379425350759
1.433191756666531,40.66423840780123
0.31074419270669235,8.443091082895332
-0.7577145059832927,29.94319361574598
-0.8481462311925066,31.51565125088133
0.36299293519211645,10.04647840280899
0.4895744745369453,14.258794096905765
0.40752427461875657,11.446838885515351
0.4993209190090463,14.605079753053039
1.5802451379667568,57.03945393154921
0.37314723678494643,10.208845846345936
0.506033472534293,14.626591588183043
-0.8103971037342198,30.916579166469177
-0.8089281963901443,30.88164952184819
0.4393979148573478,12.298688390390124
1.4421463893896638,41.82603410186554
0.40104459316277385,11.122375064234713
-0.9464088602932424,30.785447330090502
1.478230288410736,46.66985566591865
-0.764181582871672,30.022923456286872
1.7868981753640902,54.27149165825737
1.39876692455124,35.7736463862018
0.40486281053548673,11.135474683610742
1.4567503135123065,43.973764522686814
-0.8847266804062455,31.383290940779684
1.532678347655287,53.20608322044803
0.5043797259306271,14.771563144323071
1.3913605573886114,34.80131344042973
1.3038835368302246,24.491608193368602
1.3282564823728176,26.85240266060305
0.5159420787345428,15.135940286802665
0.4478528721751391,12.713681392571976
1.6320866979534139,58.83137165040808
-0.7846882751774708,30.46735742092586
0.36180634165809794,9.692760824886177
0.48609642501137074,14.10890029351616
1.469401919396495,45.604357145742256
-0.8911215527944891,31.666071536793538
-0.9017427188078794,31.208221532786883
0.37429181963595437,10.151184430276212
0.2695069208425074,7.364520372135905
-0.7431816263147214,29.671295882503266
1.3585159377022726,30.514013179385827
1.6031946783387876,58.14586171255669
1.6668687902188213,58.78669606424507
1.417130300468703,38.4004466618653
0.4598308493650201,13.164791703550305
1.5704308805245413,56.33071164962033
1.5277177252617,52.60086709933274
0.20912323447770068,6.2514973109696035
0.36205348863566167,9.814553636152967
1.3394178871244962,28.15533429707307
0.4286543350676614,12.159309925261967
0.397944453781814,11.100099968576428
1.3990810097537572,35.7521392100017
-0.8830616562102577,31.49817102350291
1.6285721239412296,58.89057588597586
1.4406895045041412,41.545004189422656
0.29653127386153405,8.11569615776382
1.5781367367057013,57.02403653698261
1.4460561627149757,42.24824910444884
1.508225567862325,50.5826631199246
0.31562232904053095,8.5634481634724
0.4344022019400012,12.21415321205722
0.42652436147306855,11.843025044324971
1.5724014002234965,56.71082215874327
0.29973451436173154,8.178650879943492
0.26172817031685114,7.157963906174568
-0.8254114319458271,31.238710767997453
0.35928463632986785,9.816713686724114
-0.7330009451871735,29.25845814646171
-0.7541893237770322,29.721180699892077
1.571556508063823,56.42140790678361
0.28371365745645044,7.542475795017218
-0.6748399375206645,27.327345533179965
0.3819658780839517,10.381502559012816
1.5195785362449787,51.86448601937629
1.55323204420444,55.160511765983244
-0.8122540332553861,30.936642036941947
-0.8370638348547433,31.23491384236839
1.525228693562932,52.43853296987634
0.35066944552801904,9.377461907727001
-0.9188556086214003,31.170646616716862
0.3407259822028472,9.239328014052704
-0.9075157023517311,31.231826572613418
-0.9369802395306989,30.86048883107729
1.5339110980760777,53.41002046621906
1.4610202761519513,44.4019379279231
1.579804416719774,57.03075233160461
-0.7542575667149514,29.950472527617613
0.5223061892433002,15.323068135984512
1.380554275835122,33.24168582345625
-0.8555594714380014,31.23831162099841
0.5028964758122461,14.666790334996435
0.44220010064726306,12.421944409555262
1.5849551684089203,57.37939666530145
0.41483828534762845,11.639494583943678
1.5254898800046768,52.53249981134906
0.4451361768765155,12.568802310975645
1.5445107084416343,54.27421313245855
0.41999746615124095,11.85452507877913
0.45265095220117063,12.97159273184835
0.4597267607622762,13.094879956321142
0.5013186887622038,14.692592163514703
-0.9655016938631638,30.651955084570897
1.5490401244110887,54.77890583192062
