X,Y
1.0031305914680282,0.22914555846150872
-0.45846265098585504,-1.595131738919946
0.940964051896582,0.25149032453834985
0.30542791947712605,-0.336395584107517
0.921885624468878,0.46255310678261774
3.4523177882827607,1.674963947738636
-1.47397597754766,-0.3170707852782937
4.371238074110922,0.8968084838195527
4.606828002970266,0.40247963992810365
0.8630082616038076,0.3519419852500559
2.2311831353619636,-0.37327444866855464
0.5831221470092073,0.1457508811274252
0.6184765337821239,0.16888100702496192
0.6895639194849692,0.36755440136116047
1.1199733458596541,0.2988511803214504
0.35695539873492693,-0.2945979966693382
0.2859738256752452,-0.49329897802656786
1.1945737481557341,0.18130042722635728
2.6501135992929767,0.083164788165467
-0.13529412372354166,-1.3290100353911802
1.837376934510457,-0.250022702655594
2.3023237249122683,-0.49658373765598707
0.9202356389898027,0.4428477983674459
1.5764289039947077,-0.026184611538793316
0.5294108409892644,0.16639553733523024
4.503973508447004,0.6115598768292115
2.9752930178935535,0.7152704352477262
1.6925564691907258,-0.17657787210118192
1.248496956613315,0.3833135989105342
2.531206584434275,-0.14721388788049347
1.0919780963637762,0.40844880545792184
2.3009948522563164,-0.2398310279250302
1.048028526601799,0.24031377022243514
2.6275630890110473,-0.04809253024351648
1.4716511432598962,0.18370556063583265
-0.5369720669736745,-1.7289494870517121
1.8644142232503171,-0.202051064861773
2.8455232420525136,0.42062797018811465
1.8413239625677864,-0.38063254604376184
3.046531573135788,0.7290765876714682
-1.0312819126699606,-1.398010097418409
1.2198576680883193,0.4007597461049106
3.3261352350131874,1.3633592944873125
2.00981545083059,-0.3751991011078435
-1.0834777195638579,-1.1422405663704054
4.071969513548807,1.7550611067782018
1.629858685690317,-0.056145828648427334
0.5029977966233778,0.017573218929659566
1.9773782677793599,-0.19710469692931157
-0.8170905725681514,-1.7422745028351492
2.0918967290014954,-0.3172069623750683
-0.6033854407335407,-1.8531746934516804
1.282088303994346,0.2916955513749791
3.4801050713954367,1.658166045339958
1.7976287880474595,-0.14501429017778705
2.506896716093177,-0.17865324416672856
2.0048357776963934,-0.3368880855344506
0.3881004149616801,-0.2951791188353988
0.3092663429719695,-0.4014911545784377
0.9225481639189772,0.36313668747213423
0.19056670235758666,-0.6173944790386295
-0.37952343416539636,-1.6240173635399144
0.575877663599115,0.14834618657568005
0.28352300140943254,-0.30227119315454126
1.8887359823034515,-0.31758210303697476
2.1781497505363783,-0.20328929864963607
2.232797687318408,-0.08418758378924379
1.287237341322894,0.2872393759850926
0.7397604047430661,0.1588370679465183
-1.0655470262270044,-1.382885668424903
2.210337576850482,-0.2689683278808757
0.37989611354269315,-0.2814982164996811
1.84258756256917,-0.14996283007769431
-0.055086385773890134,-1.029441333953079
1.866867929502415,-0.3904543091578833
3.009292591399478,0.7347349448776129
2.1828081639780823,-0.37445554013202736
1.951565400160264,-0.2601015051283337
3.945943506745797,1.9220356371736533
4.077902949129497,1.5382693987235807
0.8912992670607492,0.3502059729591061
2.8208116154144807,0.3775927245624516
4.198373590285539,1.2219768090865915
1.8741003093032613,-0.2573633161141528
0.19297471927838727,-0.5837262184083556
2.8044244927296247,0.27354076140211564
2.6186948582741327,-0.02080430679587874
3.202236813451798,1.2609797779438212
0.5293876117656302,0.084242414711787
3.149869237348696,0.8694928947405504
0.134682215495384,-0.6271100202944049
2.1321996935359637,-0.34354604289775426
1.0856926757998904,0.2782734125015729
0.6916490096318356,0.1570693652512406
2.71001439421176,0.12028424307578697
0.5433099019815695,0.020706470007140067
1.4535805483142263,0.04904103348828312
2.548235611863792,-0.1340414398345727
2.6299975385877383,-0.009147423286640206
1.3759588245107992,0.18315779079600064
1.2645744966470782,0.25356991367292403
2.3556181801605183,-0.544924514589441
0.3770555282119285,-0.19005191513820952
1.47375293727052,0.17904285315445967
1.4099789847743247,0.06087386430918437
-0.9161810591002504,-1.5477209497908357
1.1772394614607653,0.25700328230087144
1.1044309926612372,0.28091002577444296
1.052356790869119,0.5214812689196341
-0.01312509234569681,-1.1305668411715228
1.5584414024399178,0.14265424715360325
2.11271693301179,-0.3828584335652513
3.1922924231964984,1.1610737602638435
-0.0769787839491557,-1.124266672227183
3.0815962993999935,0.9986319221269525
0.22534600439650476,-0.7096532824949277
6.464824546987731,-0.410231100096768
4.29848369015568,1.0289556916931695
4.10148276269389,1.6305617489694342
1.0517776688279439,0.32178318902678393
3.158367675625166,1.1433900685598122
1.3939025559267937,0.2909899529694234
0.932878586307307,0.3801533250214898
2.2424193164923873,-0.43060112126287664
-0.17737490491977093,-1.4435344674216137
3.0916452583036316,0.846417315700558
3.5766333004880297,1.7646388740256074
-0.28512931245180606,-1.5297597693645693
2.922165527462649,0.46921494302033123
3.1973509744338227,1.145050484107137
1.346259117305487,0.19751548329729576
-0.7441879529415372,-1.55428315645508
0.6176198841503332,0.04329614339767354
-0.554735812712185,-1.6218574882243237
3.995520720859842,1.7002648478336913
1.181698330845224,0.2400985709323346
1.5007852465327929,0.16966223813932324
-1.2656162457083795,-0.8433344182507374
1.619131061465302,0.0875798452807678
2.455238148084878,-0.15463369658514212
1.8838004372502906,-0.16686361569880842
4.0198307880509105,1.752017491304793
1.070097890438236,0.23841412414163654
1.1699476556694155,0.44699728723584065
0.9382681005630344,0.3884248186744302
1.076256787873057,0.41508513622114557
0.9153769685805885,0.41478391174560786
1.6625154056640563,-0.10047732874975801
2.9621928447603256,0.5602234233728154
0.7286880340647008,0.3444097310233092
-0.513915149969039,-1.7662223977425904
2.4765969809356365,-0.10434514001712439
2.665354037297334,0.05295090293889658
3.1341099703728066,0.9824343284677689
1.610948021152536,-0.21623889620893477
1.7113947207382327,-0.07794851562516397
4.023798701788389,1.6367481312165477
4.180016806327225,1.3693436885864716
1.3873727918746857,0.08151415815967675
1.8247342266926525,-0.26235116916824097
3.242107723522196,1.0729130720652356
1.2804248039800563,0.3321708189170491
-1.6844978371022021,0.5211786526313802
0.1455332556666611,-0.759504232651338
3.0528832040724128,0.9118815118210288
1.835060896921354,-0.23957100003117363
1.8484794704807122,-0.4451045870029401
-0.6677636186291308,-1.6864567397430121
1.959998558107089,-0.41560228127686183
1.355964974780233,0.20802926043276115
1.2409233869380665,0.18107296830146088
0.010256571429234806,-0.9320854711446053
1.1123924487002714,0.4731597831235246
2.802196659815192,0.3174397777413443
0.3949784844011003,-0.04924953198298909
0.7659388232684041,0.2751048132829602
2.1683681463405824,-0.41646082441721743
-0.8330551149119502,-1.610574859874017
0.424403935100277,0.07083560721541496
1.3992482951416763,0.2960120793276516
3.1646303120371506,0.9317018849627858
3.5976845925979095,1.5998864783478968
3.0401330473381503,0.947839406580876
0.03602733443877698,-0.8764447832491494
-1.7261751031378192,0.43892173448287375
1.4264139521759338,0.20378492285944705
3.0665598095144166,0.8550801416875254
2.438291639811214,-0.15252526799036922
4.19331082214608,1.5641541065626008
0.7372985987829845,0.307605061476467
0.4285557169588992,-0.23882249879225526
1.521380301556926,-0.004304384431616418
2.978820495291406,0.7822878274257952
-1.7235734255982915,0.36802622053423656
1.4757321952744764,0.13967682685183735
2.046159970396664,-0.29183615135444735
0.38915295021728374,-0.2740933926666832
1.07297977898278,0.30518998851948465
-0.8557139782343417,-1.6216639308952923
2.9358621628996726,0.5787171657596415
2.193421978404489,-0.3027641901081455
0.9026528559672287,0.18813492857615186
0.41652081237375016,-0.02692299130942491
-1.9248399726688135,0.8245463656186154
1.5707034839237046,0.109113216243917
0.004455809242159492,-0.9713620719235309
-0.7839694849694562,-1.5595141068586296
1.4182897259041172,0.319255070562206
1.7348001018464798,-0.29051417545990443
4.060707046412119,1.4988114548827545
0.499301830152901,-0.04869582837906803
1.5095179895879822,0.036324746148262546
1.9961755797540672,-0.4642516558228536
3.087592921768508,0.9093713302732318
0.7625324563605882,0.33444155956443095
1.7129369583691725,-0.004550146475778533
0.14252229527332316,-0.8363166994292761
1.0906103056081211,0.5658551897571091
2.978144928938251,0.6279031985238299
2.203828440135964,-0.4626158226515652
3.7259103984067994,1.6838062638753246
0.9406874845519736,0.3986479855149443
-0.7285977611563399,-1.6678010572009119
1.6918694719449774,-0.031141142452581733
3.5338773743605287,1.7159845711031632
0.8232413950736376,0.4153549475299112
1.6668785298681388,-0.14941574466565957
1.812714171479509,-0.25430269540727657
1.2545347759139245,0.2746349136729224
1.4844677736941583,0.07506626432067762
1.3863701278811624,0.22783082925407708
3.172960815248401,1.0548103605035943
2.745897513261533,0.2938284517156271
0.639334881087876,-0.09722904185170977
2.0603377016051487,-0.2617365564209772
-0.5854716555823238,-1.812962618239472
-0.5436928691802727,-1.806607625635923
2.792017966316047,0.17146910232684975
3.428292196374757,1.5525282278074333
1.7010992396343942,-0.10184078791505428
2.7233030762947643,0.29730891294861495
-0.056732252657318294,-1.0332367669053655
0.023554990788740515,-0.9910394097666498
2.566965225022424,-0.08206849668483518
-0.04635550662441568,-1.0546352269584414
-2.5091292509389405,1.809824618050375
1.2826334748299848,0.17941741866386807
0.968247343299732,0.38305125296545595
0.9173342534688165,0.3602221694677012
-0.9429976179411009,-1.573893864740014
1.4827504037108794,0.14893208772042854
2.7444536777855113,0.2503005452809246
2.8446620567739345,0.28026701083433037
1.4356135663840217,0.16266093204229226
1.824913890570709,-0.2188183209085771
1.8411070782720784,-0.27542589265778894
1.4336401350907537,-0.018032163322627304
0.4340442624133384,-0.19666467732019247
4.168604418020773,1.271264546074569
3.162337054898057,1.1035388504049206
1.735994513367297,-0.1413061711094021
2.435121406365534,-0.14990287779440248
1.480376320744191,0.037514291804192676
4.9888880348602385,-0.7960322538691191
0.7472679231083432,0.03702182722348321
0.5072274375800417,-0.20526449927929782
-0.47900053886411587,-1.5780618210107886
1.5545826151915634,-0.014824294406203916
1.8440873416183372,-0.32928843136080915
-1.5977444356745818,-0.06287566681812864
-0.022490778706854453,-1.002882253492067
-0.4280724128730976,-1.6589934838249307
1.207643049687657,0.4882090519903181
-1.7736671532822195,0.6443151025982283
-0.05383264436688273,-1.3415332242879239
2.806011438459322,0.3124690341172597
1.5367943146986003,0.21075642292982671
0.7520601367450587,0.3504974574400276
1.6262113831090614,0.0027639510189731153
2.028008668027405,-0.2444628593822457
-0.8592213140133459,-1.766741783914886
1.6837844750554674,-0.08452687693965773
-0.5618335107179959,-1.7519230102549743
0.17090073398890115,-0.48222492255251914
0.3442594871229293,-0.136126627754949
0.9572546729622261,0.3077610057311495
3.889950376780261,1.690894785875468
1.4470979880433503,0.13892084220323975
-1.259099109551132,-0.9315131098867073
1.569905627172579,0.065626275530175
2.978398548327502,0.6858091954083998
0.24443247269255264,-0.5996185053674067
3.5991667831976937,1.6670802359640078
3.7943798998183995,2.0257715898610926
0.49443531551614744,-0.20874024359155788
2.1211805205101357,-0.1629607714883072
0.24751752841726038,-0.3283399355411514
1.903029919451106,-0.3633927436940981
4.963688549845346,-0.7619651053001916
1.9242955014740308,-0.2514223786526136
3.3156042331016584,1.321429243661457
2.873869335082781,0.4697071963401641
1.9083405572148096,-0.34920342745878674
4.771256751774958,-0.02866465343558547
1.436604469781181,0.02218571060575794
1.2916541151334517,0.3073255694745288
-0.24651582776717973,-1.5123135725899348
2.605426521173165,-0.006485730666514809
4.255252015975669,1.248980677543701
3.6118866681394506,1.4846321250726908
1.2594759669180613,0.3715107553335646
2.881584287676322,0.42688345641657555
0.3105181748577697,-0.4351893986169135
1.0909425026303856,0.5114412740177336
1.5907550949532434,0.14944882228918488
0.8276314409682556,0.39634072186186436
2.569816768790774,-0.032202599777314565
7.639428437464572,0.18527211752480896
1.1175005341706505,0.3522782529420287
1.037312694844382,0.4730680366066855
0.0183432553205507,-1.0359078504858446
0.04351338111315006,-0.7801629439375646
1.0401405922265194,0.19831134647536044
2.459972434243648,-0.09055072629323603
0.5641941189061248,0.0987272224085299
0.30875682918395664,-0.27347601357177
0.1595792639166057,-0.6527266205226312
3.582939265759116,1.533111856009524
2.9978286756058288,0.600969359115102
5.5712051962560345,-1.7858483570545312
-0.3778274990630194,-1.7754745573344664
2.0137387673046523,-0.281430372700014
1.7250976115462124,-0.35513877153979234
4.382561401131306,1.0349551080604509
1.6043583154188619,-0.05021926666896542
3.7337615351298745,1.798653143452302
2.564801996518837,-0.15991451583210098
0.44936563182400235,-0.21828353941189255
0.29031478577252984,-0.3663540908670053
1.1096387790916837,0.20045740419922953
1.7614264761006093,-0.10964778182837463
2.891052701853961,0.380900177654807
1.9391253001610893,-0.16259545151455038
-0.008934859780355353,-1.0209762625278072
-0.21124520724802542,-1.3155395700067205
-0.9878062597978335,-1.5992686087987837
0.23979282591943163,-0.5394886634534636
-1.4241378709560628,-0.5013215521695267
3.12715282676274,0.9252606701378607
0.5813542177260906,0.13600494627169654
2.7399575455518095,0.2745489707994271
1.0093406871637423,0.23218098681110003
-1.0210036213875686,-1.3648848491250405
2.699401425628875,0.06981643807050184
0.70691659964409,0.13217810720505857
2.0108212579391003,-0.2671287125623491
1.9876315404354468,-0.4020134430244333
0.7801082334722491,0.22268339804460807
0.11544583416625398,-0.6423154161748024
-1.1386642511391147,-1.211534959166513
-1.6876077478183389,0.49834521300335244
1.4934990175086607,0.20903386031046028
1.8797693593135132,-0.38481057375231487
4.351145308501394,1.1291335274060765
1.7037305762051738,-0.17721578279025663
1.6970409164439664,-0.17982604077069345
0.7416113130798232,0.2907573151276205
0.5172297272120019,0.04590908244234555
2.182492293751905,-0.42157101137567354
0.9695478996610098,0.35349763908550114
1.326064296274382,0.1001030161062561
0.9438869943169759,0.3838910953300695
1.1859700359742984,0.2507912126226414
3.7178767046983334,1.7728907405468846
2.862007450676576,0.4152088195273005
2.8414635425871135,0.33023721635498304
2.995367725788704,0.6777674516463353
0.04068017333762164,-0.9936689678303603
1.2849554676072508,0.19315927948639924
1.2717371384940421,0.43717219984511896
0.6820732724067444,0.17010396384168364
3.548154136076818,1.6610781883097088
3.4389696983394287,1.4172470567999786
2.518575756841789,-0.13831218036816587
1.978857947132006,-0.5601579945510833
1.4655393919700948,0.3039437462791632
2.55579947928455,0.0031157903055700764
2.4404865053417675,-0.28566615438516113
1.2323243465899962,0.36618240045719486
-0.16640094918411197,-1.2813911315694595
3.2149242474137805,1.2507965637651413
0.38146059335105315,-0.34995754569427756
0.4689605554316584,-0.20565408609711455
1.6935232998375929,0.08345644992223335
-0.44360126239754694,-1.4927000486273692
1.6041110844142856,0.10486163711205432
-2.254509509976448,1.7078041471924827
3.1241967692094543,0.979512990104496
2.979088796434367,0.7738787533377016
3.0336783863905126,0.6481000856181109
-0.8623162605281679,-1.6102302994258753
1.5555341796013198,0.06646340292518998
2.9689125212450835,0.3944977579081907
2.115617723182,-0.437004826810539
2.8054399727597006,0.48061353808948637
0.2592374765169315,-0.3458956892551901
2.5813105971820334,0.13439053728338135
2.8101444030987395,0.4500911257928404
1.8443062181647367,-0.2727706391055081
0.33366468113359504,-0.45049670629674576
3.263086337974411,1.3447275484964267
1.6881309084275056,0.04021985468230964
2.5529310060165247,0.0956793243086515
1.5098225862829036,0.07791862326123045
2.3159078653571306,-0.21292857140712595
2.0338785347929784,-0.3887231420356954
-0.9312146040009606,-1.5753639898651486
2.9863715506532107,0.6974185493046343
0.7758006497406014,0.14666708984442084
-1.1441279044912815,-1.1015694723436629
1.3897603405543244,0.09170923052454089
2.3608753166387504,-0.11651984980259791
-1.6048628161399354,0.08684094092385952
0.2685324221057769,-0.44939552001737393
1.4672352829525241,0.37692478429276377
-1.5430002746299794,-0.10673768521614757
-0.604926638596058,-1.655002046652564
3.5305181836588075,1.7203495443459058
2.821897766088639,0.3174620337766705
0.26504050743241897,-0.5882087237154128
0.05121602446366652,-0.9497050348663809
1.6364153353761732,0.019994095607644216
-0.35001685595300913,-1.455336854230921
-0.3375472560960181,-1.7065595363808488
0.1765962063887076,-0.47757121547136805
0.2571656168848648,-0.4583322291272907
1.7116080151203301,-0.08426117318404633
3.3866328570827133,1.3571389373818739
0.4961048458055205,-0.024767497036514572
0.8776788089702905,0.3603920076874996
-1.26391268527055,-0.9086461388427087
3.273252855942118,1.1409319207994602
0.7243188559036062,0.26998161215625355
1.6503492024687334,-0.10044427893262954
4.375882876569542,0.9409122983785998
1.2643685666667772,0.3288548528755447
-1.2701803562518896,-0.9073983277638721
-1.1623428059368912,-1.050273619773011
0.4546355806488243,-0.05231550555562979
-0.5948345510862069,-1.6310385716053422
1.3527640530697698,0.22415025052702453
5.06648624890744,-1.0813366687198789
3.1970807695043746,1.0990356290517156
0.10684552836117134,-0.9584476904535636
0.9374011042569519,0.2524976932392941
0.3200773144401536,-0.3742148361500465
0.8450486115877245,0.4566198699081533
2.3337383512156777,-0.3656232725955596
1.1010021131257728,0.3341285636928152
1.3100050238920415,0.11564293207098535
1.152404640128406,0.4811068994920671
0.5446889182548874,-0.13872456054839227
2.1302421396410978,-0.48957411508067933
1.904441806125671,-0.29605479450738076
0.4869719411515899,-0.08880130741748532
2.9116332596554497,0.3405244998357234
1.1387633458024609,0.31894374751266213
1.6423300689591056,-0.0986196115747279
-1.6108961590950244,-0.053492203165623836
2.4326186608846934,-0.2938560935469821
2.0530171934483095,-0.2709686469405342
2.7185440459809826,0.15256818145937392
1.792156396441315,-0.04441375582914406
3.515497003590309,1.3176782180158964
4.89447857248535,-0.579944340971712
0.03375278445511759,-1.123704881128802
1.5838107447763412,0.027209922095254517
1.9473942123529262,-0.35868409608559737
0.8245816717571983,0.3654924447356328
1.9373606582475023,-0.3590618505328025
0.6828875670392789,0.04819609740132985
2.8721449885950587,0.5152718705962902
0.19882272459575306,-0.4469556128917592
1.7135496964130068,-0.11877171998919982
3.1693093915681425,1.1400566669292336
3.077063283192464,0.9801279210188918
0.6794548651847738,0.2969686868170785
-1.5666121938437,0.03738513214888274
1.6828159044089688,-0.02144102087678941
-0.2873291576174388,-1.4319431010880046
-0.11013100406170284,-1.1682398472582616
0.48771889056287454,0.09701018618236967
1.4160212154086684,0.11641213625548574
0.1907011786537003,-0.5975379979859425
3.749440438510332,1.7649299804787306
3.4162835215937655,1.3610422413849201
-1.634944616186639,0.11824210184622862
0.5021077436080451,-0.23063294268944332
2.9783743075740707,0.5425019370379504
-0.3084889654510864,-1.4785577152250706
1.5322473970626398,-0.061188700657567124
1.5797420827409914,-0.06477664097007119
2.7663561696724446,0.2445123841257292
4.389851647791942,1.090351090756257
2.1526682066404654,-0.5223967383427376
-1.0478762994585458,-1.5514018929538491
0.8734154581960932,0.37174598272093334
3.671816567180394,1.8345233538135106
-0.07698918146042433,-0.946089172265615
0.7204968473166882,0.17253287992570954
4.824365913706178,-0.3281519280194366
0.1902198894180469,-0.5265570383152338
-0.20759181934014959,-1.4658871030092315
1.3881538947902041,0.2652004044655926
0.14749397393343983,-0.6442623756922936
0.7304524407826515,0.3806437205897788
3.580424907580847,1.5826710989227435
1.8298501943822378,-0.24453645491250348
0.46036483306663456,-0.04591972192009823
2.101829578159813,-0.3165163033205421
1.4683413420517974,0.1803409469065765
1.6762471267355874,-0.24120031437399697
0.6447129200485563,-0.019997027747262253
-1.3616881660909281,-0.665803615375446
2.0287531043882665,-0.4193765708936516
1.989445762705945,-0.2876791988054273
1.8368917484671956,-0.3887401447577769
3.2022357075845607,1.198828974168804
2.033275405614286,-0.4827469315660089
2.1111033336905205,-0.29363885749000923
3.862339367055518,1.816524812869955
2.9546629806676123,0.7500508255688795
3.5460184497724123,1.5877924344867722
0.6745670491800297,0.29463605945484106
-1.3926619180575965,-0.7372254946971923
0.03923549769432699,-0.9855125644267096
3.0105141802177298,0.5853577283298765
1.3005378570304662,0.21071517188269206
2.808574782783282,0.3357198830633085
2.1524890868047426,-0.4584288968371738
1.9655308037727237,-0.5100253758069946
0.5929893859995965,0.22298450108543685
0.7215318119697329,0.34623256338022956
1.6012144714768481,0.034208549292630216
3.095329936594071,0.7503870909787348
1.3700273094701994,0.2434859643723545
-0.5892664596629926,-1.7621549525810776
0.15115502327988406,-0.745533026072353
1.9612013290835444,-0.3041158782291054
0.05748705978465857,-0.9673820533555588
1.1990170145475452,0.3483099683435274
1.4321696273785158,0.11954523112092896
-0.2984773747304409,-1.477605247042078
1.8834158791431557,-0.3906980102807577
3.848884938673041,1.8384060499362156
1.942722296998898,-0.28339326687238375
0.6551192213864323,0.16376244864952028
2.9114663004189865,0.5374692491118576
3.612119811590414,1.661938543613613
3.72264493870089,1.8101697544099993
1.0585487368328919,0.5288322739545597
2.8600279069135572,0.35910648618157337
-0.8382054208674902,-1.6724276891101777
1.7132579329376323,-0.058290759099655434
-0.8088110218960264,-1.5686623951350545
1.3637126165082556,0.35206604867233837
0.4241206864794575,-0.2080330409911725
2.8517419369449235,0.45396234846980815
3.3754877386932547,1.4465790678025012
0.6343868719419132,0.31037712185616284
0.8161784671919591,0.3207444575724508
2.2858699575673223,-0.5088007813668098
1.857111821787202,-0.3483334763167803
0.909525770739841,0.4538239767373686
3.2421525431422316,1.1479797582493811
3.448045632888172,1.2780881279307672
1.3914423251616543,0.12173875198617616
-0.38574967219509193,-1.5906485318318246
1.8174365571039188,-0.14256149646830263
2.45490767590353,-0.2541431921157702
1.9738632376969407,-0.48874255816953405
1.0269712179157953,0.3190933694144388
-0.4055975742614746,-1.6933624193924328
3.111195413891509,0.8412600798424141
2.9625500156118814,0.6245416258364714
4.730541331285267,-0.001388500328745712
1.3762487132375782,0.14420651100251572
1.7626324874462787,-0.26313183273967033
1.8592703262128292,-0.08048821567685549
1.4130065389936086,0.1820493140436077
2.3704865599971985,-0.1623557305238179
-1.274489761709961,-0.6660334367693509
0.8545968886174018,0.2281778645142436
1.0211083163867412,0.3898346637943285
2.4406257468256354,-0.393897838732217
1.799878453488481,-0.25886400525445313
0.2893794055302442,-0.5112364477652378
0.7163540401630648,0.25015022715512397
0.48689488614679277,0.053082432383970105
0.5625592100243368,-0.024562463620736885
0.2788171735322639,-0.25562829519604896
-0.7732212559143581,-1.7395532608539392
2.1321279810613705,-0.28745601003586485
1.3033292834192962,0.18879966325506053
3.015809978512481,0.9209973199592005
3.8625320295438765,1.7182125548453828
0.23758566229704625,-0.4153306040043679
2.2721084939190477,-0.2878354082379314
0.24110021050242725,-0.5480539428500506
2.0306139194277786,-0.3036499478005416
2.492080063911624,-0.24873620324194223
-0.1736412346602405,-1.073794993626482
1.4554666265876324,0.18443802719192218
0.23811768845798892,-0.5296942289593793
0.31786607281585755,-0.3391956000204698
1.3415416330799852,0.24348950054413296
1.4891835844463257,0.0034739683158149653
0.0907690544649214,-0.8714437529069414
3.808360496090459,1.8124149576104416
2.544747894218535,-0.19756364593788162
0.3445889620826051,-0.40415511704235796
0.6668287313322845,0.19751505644917422
1.7820859940555744,-0.17294721356969658
-0.9904467459301706,-1.295193243593838
1.3269593192797764,0.11302238694058644
2.263065353590579,-0.18566019932173522
3.128848823135632,0.9616713854106194
2.397843231076187,-0.3705630046297744
2.743316471433145,0.27046436582475486
1.5518667897058098,0.03570807636614852
1.4531301621242132,-0.00199248891291523
2.143125940540855,-0.13530657067108576
0.35781786898415274,-0.42883412108791286
0.9170915022524785,0.2516328679017143
0.7387583115828019,0.21498548001812967
2.200142673323375,-0.14183720619384477
-0.2482459982015187,-1.6261310816062071
0.45623955680722816,0.08990798415073925
2.7592479301688537,0.22738873179203398
1.2251478709876298,0.29066343960785185
0.4252182719481688,-0.24280936333033737
1.0109820298362113,0.48109761825377806
0.014280357623526585,-0.7565425492999953
2.762223019713973,0.3147047377403385
2.5551819897426395,-0.013874124397683943
1.4389031626806126,0.11964953399512925
3.9688065464653968,1.619317807643878
-1.7880659277121245,0.6758575258685402
2.5990059772112346,-0.016053773906215207
1.5594111349735074,0.10224753489351035
-2.0297670122575107,1.262062894644166
-0.04091215402328463,-1.068498261270404
2.9489034481004404,0.6004954700028874
1.5831289867990106,0.0040302403078429395
1.5692385876871264,-0.03210520231188908
1.9203477592547404,-0.32451804476094886
-0.9407969550796544,-1.6508203869986278
0.6723085617229418,0.39217859053382337
0.61401979408422,0.08754865506902226
2.5655495940780377,-0.14460460931572405
0.284624018236061,-0.46444442629594584
2.3982549097519277,-0.17944211074693905
2.446684377102816,-0.19781346997820787
2.8871125717369646,0.4568824208763377
1.8351269826653864,-0.31643368050692755
3.587975845910959,1.7158686514641701
1.376615961930722,0.26640162970786746
0.6698496139724883,0.10370329887537517
1.7469885521727035,-0.28769885996469347
2.6041479844614037,-0.10283586652909066
2.541968488825376,0.06019901652061577
1.29580321361578,0.17895922583847756
2.964697474756644,0.7089582973917661
1.6308268914792405,0.048175006426660706
0.6115644665776978,0.3669311938444785
0.6615842664965113,-0.031911761710554626
0.7753215181848386,0.19766438101818085
2.1210145074980304,-0.3411078579285578
1.0631880829341898,0.30720405893418734
0.6152144894801654,0.23947717215638192
3.9246371219262652,1.6651716679705078
1.4214163007919707,0.21395921535600881
1.8976805122136755,-0.2118674064713857
2.7871255128328745,0.3248193337962435
2.321047387619175,-0.3039312557553755
2.2038902407254484,-0.14932426602314278
1.611316114680764,0.10875878107590187
1.8798718232610931,-0.24005718241569912
4.617742298441941,0.18717938700333436
0.14453294378602105,-0.6266815596480823
2.2422668630653138,-0.43826443587987346
-0.9571490319113096,-1.6112756565633999
1.6894762656576825,-0.1899499056307934
4.2753465832333015,1.2787212599777915
-1.1594353015708847,-1.148223981204787
1.1670693349509795,0.11476450092834728
3.351956327057377,1.3544530593719584
-0.8134995247613626,-1.7829660640450804
4.6120517143654,0.2809314358886801
3.5135841933524423,1.6397336781035379
2.7971062707505268,0.3335216093886842
0.3333884612628045,-0.32197705996756204
1.9532260919321518,-0.20484129807100965
0.695626630232038,0.22918546012771682
0.6885139232086877,0.257108848269909
-1.2277859345844133,-0.9215702343079465
3.693811582761791,1.6283096612052836
1.9490897333052322,-0.29010544719966724
4.962722435620134,-0.6605889961223322
0.7629119205324337,0.308360424926362
0.47784360080221583,-0.0376141220733327
2.783444983607731,0.2997515072477152
1.8147059888621022,-0.22541396760839538
-1.328934727301925,-0.6097703763006347
0.9061206369089122,0.22725825031864225
3.1376650376979356,0.9376545153708029
1.8598262845869418,-0.2333311687541602
2.2072867834698067,-0.24024454375017124
2.4795168487376307,-0.2610264391516399
2.400495554072455,-0.3186651764787999
2.322178782485179,-0.41031417788863384
0.6735220834857898,0.28053158966106195
1.9662068171361038,-0.4531443948353452
2.5445862264522336,-0.17733759801262275
3.783475882355574,1.6361653429780352
-1.2585748202852605,-0.9102157980184429
1.1889648346299306,0.46452643790675174
2.593259317723874,-0.1283830098390999
-1.117253255859794,-1.3156652220924285
4.4293346755045695,0.8081526163015413
2.2797527147620436,-0.3932044234916953
1.4332826786839257,0.214410605750818
3.7579134404109444,1.6915789159139711
-1.0184127423953806,-1.5084211421199845
0.8192418117048469,0.3841291516590589
2.918844218234579,0.667294724275864
-0.3067650717851138,-1.437328150238048
1.802560148609409,-0.12879612113330138
0.7221735497615106,0.2056921594756635
0.5468344669948283,0.17502696951426433
0.11183153719560518,-0.9042793366554116
1.0310473090651833,0.33519071087551433
4.648625989549693,0.19994310182235522
1.4631902800530445,-0.0015895700516719985
1.1914994279409652,0.4762732029904493
1.1246852203556559,0.5220818887602587
1.781308554672764,-0.1931762813002076
0.513896009107208,0.02544723743880674
0.3210850721371626,-0.27730257882859777
0.9862842010191925,0.43528903457409834
1.4776140671453337,0.11747643160264595
1.673443330501125,-0.12487217080737606
2.372972018156614,-0.24067908965763568
1.238243721780034,0.31736372766836546
0.42337587948666133,-0.04470151970624747
1.4314178784372142,0.22225427464004383
-0.7775293732246129,-1.8004926712622895
0.7127802723398651,0.1165110571356164
2.1005882269637826,-0.5019958331995831
1.2551406900264197,0.2546592655128071
1.5465712503888218,0.02140484756762333
1.0010254698678078,0.2236864114554627
-0.7832430112760758,-1.773390782106188
0.9099770766174488,0.29341929188482524
2.695663758200765,0.19910304571460297
-1.5778703754967809,0.05856330457688392
