X,Y
1.5930056175415561,-0.03042594989160763
0.44541069296920816,-0.12447436943949225
1.4981021040431255,0.07260241284141332
-0.7224408088911359,-1.7499756042797523
0.41471490641220166,-0.19090536680838727
0.36672206690678844,-0.26331180105879287
-0.7993825902171123,-1.6954451792201872
0.3836320952733333,-0.24473339029131555
0.4032841847798317,-0.20349310999939424
1.384836930809148,0.17786058616705205
0.22923745785377767,-0.53794813426462
0.4426411814171889,-0.12800296231749994
0.42690127873610273,-0.1628538586821546
0.3620352465138324,-0.27099662430898025
1.6461369947136695,-0.08166023336875702
1.503291466807441,0.07593080199748405
-0.6795180529452948,-1.7724918584340152
1.5932310333315978,-0.035187810233081936
0.48609510858596294,-0.056750297416535235
0.3952140045577985,-0.19915574142618322
-0.763953207709386,-1.7113747722464807
1.4265316524924732,0.15185608602263428
1.611227689487567,-0.044992263645502295
1.56207785473725,0.01990477101934295
0.3249791066932404,-0.32883512487003713
1.4827202218683742,0.08059593211221132
0.3972301312701992,-0.21896576865293696
0.4776902456326173,-0.06948191403703896
1.646985754298963,-0.06813779873278819
1.6328778993321054,-0.057232068368525034
1.2930512681971666,0.25726819412316937
0.42687400424977967,-0.14857139106807032
-0.7778508338174366,-1.7241610910629304
0.3588988505827538,-0.292578489687434
0.3855377641535657,-0.24071944460438738
0.45704654156014196,-0.11586092785201793
0.4595784025772588,-0.10331960151024148
0.35995725923691363,-0.29244783455776846
0.34372772569841664,-0.2974687085034136
0.4313153454917709,-0.1450893662461603
0.4412262388049948,-0.12245694311612432
1.4717522146749449,0.08587130611311594
0.5473049313398081,0.02915753580022686
-0.9275656071256747,-1.5724578606143396
0.3584963695359759,-0.27036152449002476
1.2810194463269937,0.2548894746400085
1.4931143538420677,0.08933052260277762
1.5162686151454001,0.05926825236588132
0.37042107437922955,-0.23373815995045935
1.50974067963309,0.0599871301362429
0.5234253867710199,-0.005934985528660146
1.5230279514609675,0.05591301191117727
0.3885804910964868,-0.211226036895229
-0.679156300953116,-1.7566026404612085
0.36556341983063734,-0.27006165627034334
-0.8669718613483718,-1.6411944606026925
0.42849904076757533,-0.16292248584631225
1.3935426014871695,0.17514874205373623
0.30348149149087844,-0.38641765492933505
1.691452735116488,-0.09926844509107796
0.41150385355832153,-0.18328434662186494
0.40057859277631724,-0.19211333677028586
0.36166147470805404,-0.24900744527809068
1.5016235922518977,0.07747325853634918
-0.7882395000060707,-1.7068509042578377
1.2941615975973824,0.25411229375335537
0.46843232284256636,-0.07519946527885311
1.7264044854906087,-0.13815415716891524
1.4402768557321235,0.13619595795933295
1.7415735956610434,-0.16944458145418032
0.49822600199713185,-0.02618596544857845
1.4762605603955516,0.09768152153863822
0.38227378057194245,-0.24091211066373125
1.4228811250756193,0.12094019028158444
-0.7426702180343145,-1.7268325379945053
-0.8386861203776615,-1.6699111100596455
-0.8449686587559876,-1.6387575251791908
-0.6630195012659714,-1.7243587671993217
0.4391726677296118,-0.12896491260365323
0.40716637359342817,-0.19756249063525302
1.4296280678315025,0.1443215275991827
-0.8992430690473646,-1.6002325179982873
1.5804241268663595,-0.018157808935338894
-0.7366137854841063,-1.7406520182188008
-0.8718556249317141,-1.6208803048191198
1.6602897656868207,-0.09477435972859
0.28645737457911813,-0.4150664075445515
1.5813359837782943,-0.019004124748382468
0.4173353839538812,-0.1758512894291885
0.42423149026126,-0.1671786485251841
0.3363287850329379,-0.3327525610233504
0.375456092575407,-0.2499987615031888
1.6277373024041812,-0.06029850961097735
0.3059490117168975,-0.3688688585755482
1.336023485212534,0.21349610901382537
0.46116031122185647,-0.11751789777448923
0.49035477336989775,-0.06500481399089669
1.3327132079812105,0.22000576934026828
1.514519667335237,0.05840540800792168
1.4729152521331181,0.09860886171342487
1.3442699015112627,0.2069531908791432
1.3191299406996766,0.2194194378058097
0.5001667804090394,-0.02994750995560733
0.36456567248643157,-0.267974932545688
0.4452011243643956,-0.12069691397227084
1.4668988446324804,0.09098470282495041
1.6108327552795385,-0.0365873896165168
0.28657109570964634,-0.4290755792271643
0.3543245900833081,-0.2833937927533001
0.492213051432543,-0.04770125554740071
1.413446739202618,0.14550162455144533
0.3374581020430089,-0.29494502350643975
0.3756158890225982,-0.24014474463006613
0.21421197995646063,-0.5530040067089916
-0.7093511387256873,-1.7387523297001881
0.3952639681364409,-0.21594966032993793
1.4491269407856042,0.11730831261115565
0.2801201142481364,-0.4268857543620083
-0.8651459921521695,-1.6381195456747843
1.4901600389195626,0.092565655982682
-0.8925712589439121,-1.5944489736829484
1.6505192024553839,-0.08334679563032482
1.485116073599048,0.08400557822580344
-0.5738984977581639,-1.751546626838408
-0.6778223435874269,-1.753585411904052
-0.8702004930044365,-1.6336787707071883
-0.8004299643923851,-1.6749650205037898
0.527749922006062,0.011167204118466938
1.3751081357983392,0.19326514452948318
1.6285194294497798,-0.04076755909697153
-0.8161655115918341,-1.6846130838714974
0.4709361221901886,-0.07022343147377669
-0.7057290616811573,-1.7594235861717598
1.3674614477249731,0.17241283281899727
1.4449591466526566,0.12150168853272471
-0.852233843315487,-1.653622980987831
0.35125145631991206,-0.29449859943098866
1.3514602668711444,0.17605493367287722
1.4601505749256047,0.1039475166826859
-0.8480033592664662,-1.6615472984390343
0.45903380604389793,-0.09907779657073668
1.5540319187449914,0.013280604433854792
0.43399000524834125,-0.13680464611621532
-0.7602078680459528,-1.7171188427466433
-0.7639975643880982,-1.7118445253052983
0.4248556303611804,-0.14592729644241964
1.6266657587867621,-0.07091554805953704
1.4729023678848323,0.08986532121334147
1.6346125220860022,-0.06473206676541789
0.348430011171681,-0.3019071637345941
1.663240121683853,-0.07769407242324025
1.6264585718885962,-0.06193839534530011
1.580584936735907,-0.030701704017972807
0.5211029500947871,-0.0037114559431389222
-0.7968712498224176,-1.6962504388496886
0.3190444819708673,-0.3573369566381245
0.40678684650349595,-0.1792849107051495
0.34805953477891716,-0.3014599679446891
0.4315762178943569,-0.14261089727279228
0.298910695486408,-0.3967900331032407
-0.9377202566745291,-1.5426566425615802
0.4285049184370749,-0.14038761993912333
1.6362481400132678,-0.07803271982577079
0.30033730245614626,-0.40248107031256636
-0.8724433071915808,-1.6144245711187795
1.6542542408183878,-0.07521953881507243
-0.7016957261838176,-1.7528605979529317
0.4928089803912911,-0.03666485116630192
0.31431898104054984,-0.3608906725686591
1.5231423194320977,0.04782432560727551
0.45768617784409255,-0.09589329834540128
1.5049096300955573,0.05509900679825719
0.30128017020320674,-0.4055627449571565
-0.8201305872099226,-1.6904583483080988
-0.758732314280841,-1.7378189952466616
-0.7850845926712298,-1.7252453323247503
0.4107058468361844,-0.19929361474602864
0.38565655516068403,-0.24525919980546732
-0.8134302959313099,-1.7016507137493742
1.4507959496398704,0.11241624918895075
0.2998972861834996,-0.3940014707104641
0.35329608580458005,-0.2826162968333733
1.487771253079306,0.09447803782288972
-0.7638440987625532,-1.750588397056688
-0.7774410602375554,-1.7031496579407495
0.44247245789584727,-0.14481529828644388
0.24990559600565806,-0.4815659519529114
-0.8235851555508605,-1.6667173413151473
0.3661853530585149,-0.2921683150353036
0.37973324136718434,-0.23180151575861208
0.520652865360779,-0.013301976123648342
1.578507974840086,0.0023191226943284236
1.667177636160468,-0.09714582532279607
0.46117426265841943,-0.088249077083692
1.5617436198607362,0.013431884379816354
1.5809500795561444,-0.0094458936326865
0.3716170621663892,-0.2776730249092998
-0.8010562827343656,-1.7045985370346313
1.4302632931728656,0.12391006591356739
0.35840494184920013,-0.27956843120957403
-0.7245544421901801,-1.7404021820864304
-0.9104771319884742,-1.5805108806961674
-0.8278870734229276,-1.6668246930627058
1.4326594158074497,0.128910770599236
0.44469791000669867,-0.13050421898598655
0.3985261396977058,-0.19466607713551673
-0.9380909490769517,-1.5426621449053504
-0.9347698637851621,-1.5460602688933465
0.4723811144508609,-0.08017447198836956
1.5910643296205507,-0.0228290101722136
0.5269123172948644,-0.004002772109989736
-0.7406838098407524,-1.7231782408775211
0.35567454579355023,-0.27453522853644796
1.4048327148920396,0.15723613404689404
0.41311114705914315,-0.17480731902782742
0.31959578517740933,-0.3507606133391897
0.36142823883288216,-0.27197656784827196
-0.8270263399125849,-1.6662202107544883
-0.978048818159741,-1.4811315459482854
0.37561581816940315,-0.22410365911910063
-0.7333608103100445,-1.7641868278806392
-0.7979481332817334,-1.695463523995533
1.6157859598146662,-0.04132151098460445
-0.7659244337500386,-1.7268496298273597
0.3801586904165217,-0.24912736294331406
-1.08289112955162,-1.3113052151012787
0.319751176362956,-0.35575638439499646
0.5171223298268365,0.00761510608582449
-0.957460716386435,-1.5498547421183644
0.5310484319360156,0.027160784333919198
0.3651023679296777,-0.27621185237038814
1.468400524662969,0.11227161492521688
0.3632880412746205,-0.2729625431764392
0.35720892017501144,-0.2856824714043031
0.2612504194410486,-0.47628336165086704
0.4040603205575017,-0.20593399434539622
-0.8788176367612123,-1.61039026868142
-0.7104686904057137,-1.7346766811406313
0.33538573766857793,-0.32093256252673447
1.3614100246893388,0.1933851033069665
0.35743370018045645,-0.29096505274899476
1.4853592168006868,0.07609040530700557
0.40075704984897154,-0.1861628921561323
0.3635292970874181,-0.27505864311046674
1.715920200516158,-0.149309305416758
-0.7717250750829547,-1.7192574524086344
1.6257784492986567,-0.05799757186707122
-0.7927063641656387,-1.7052690647883861
0.2827348861673418,-0.42146932730406794
0.4410000650077394,-0.11690744951702803
-0.9570193842910389,-1.5291051787142949
-0.6991675181308322,-1.7527711246255173
-0.9424371277307901,-1.538271566204185
1.5241018423193857,0.04888460658696461
-0.76162440294088,-1.711120965584276
0.3926187609027104,-0.19862455759868436
-0.792168750676717,-1.6720885572899087
-0.9141061165280657,-1.5858628864469295
0.30016418493540103,-0.39163792527862284
1.489851755254566,0.0782673777781846
1.519285287937383,0.05086535333854675
0.3999841935455367,-0.18712079834073317
-0.7262291955857347,-1.750732541156354
1.521788963618471,0.04571961261597558
0.30056185131116026,-0.37269018651253255
1.3287208224066283,0.23344919117742952
1.4527513290463583,0.13428287443279116
-0.5964130559475754,-1.7556418876243987
-0.7249879960887141,-1.7292933844804221
1.5250673582422307,0.043336784551459916
-0.9338481300298365,-1.5382943789325
-0.8067470997623704,-1.6866178132412641
-0.8474350695689222,-1.6742486242644705
-0.9115550822481217,-1.5865834280990299
0.42746208372667227,-0.15257408183072257
1.5604618995374366,0.007729803068058631
-0.7875497956230284,-1.6919869135415286
1.5132440011685373,0.05075537712001467
0.5103248401668489,-0.031330881509612996
1.6488413288732013,-0.06798817120485505
-0.7922902408437624,-1.7091570484620224
-0.7914013508235914,-1.6892098480759
-0.8287938774328338,-1.6789836682975872
1.4062752016891764,0.16797289576720692
1.7168572499106625,-0.14386349570727042
-0.8162193114388377,-1.6797808680624786
-0.6832116676838826,-1.759841240233737
-0.663659566778488,-1.7718035431644976
0.43001925145747544,-0.13703234653780522
1.5562345348010036,0.0073338398566286205
0.43836248336034733,-0.13063062497057795
1.5124403414479608,0.06344414603185823
0.3832239830490855,-0.24473385789719335
0.4786643031903251,-0.07558783551957915
0.2925864201113168,-0.4012359837788749
-0.6347418890615352,-1.7679372016900485
1.5666951365495079,-0.011972060279413633
0.3472697583989242,-0.3141250328625329
-0.899971477112108,-1.593969003319433
0.4643927687615129,-0.1019452874230417
1.563026300166897,-0.008000310179181055
0.47061672240747665,-0.08066087494667468
1.4369630618593,0.12569648262347416
1.549707487351833,0.03315441121462554
-0.6202091172963454,-1.7679078323828257
-0.8121839398255764,-1.6810866713705985
0.3843506065635473,-0.23560066430909019
1.3656528487980333,0.190409578388737
-0.8374961519186824,-1.6495859869559983
1.4726238238019607,0.10421331545008093
1.6208070777255992,-0.04491114819595301
0.544199047329685,0.01937889798034305
1.574852367006335,0.019080731769597535
0.39023023341067664,-0.22188246013349705
1.6273451864425326,-0.05874967347742089
0.44812395250719494,-0.11402672780388165
0.4615412070297354,-0.0975970392060878
0.36588428945140605,-0.2789976387277984
-0.8144263063384798,-1.6880082044704432
-0.8831058123389772,-1.6141621418980632
0.4500831945227296,-0.12260053049176985
1.5331877227462276,0.049758804701854654
-0.5292522620313068,-1.738410942442992
-0.8759143795006631,-1.594600154164312
1.3036010367129784,0.24919318777492508
1.4343247101588879,0.12275948352441317
0.47275558557378555,-0.09495070044343455
0.6023837451312899,0.10694436854652306
1.625750605937346,-0.05765828269873127
-0.8072117535704875,-1.6974379730010294
1.7450113098932603,-0.17503620434008965
0.3050697127303762,-0.37266587521917927
-0.9579267086486849,-1.519897600548524
1.4235880176384748,0.13838780559346772
0.3454760443266463,-0.30305275973836154
1.34613169684099,0.20317371491576763
-0.6936805568790559,-1.7576661093263704
-0.7159226614727087,-1.7355710756878608
0.2909392819016411,-0.3878180603301131
-0.8533539316410561,-1.6462635732653497
1.4830525587618408,0.09053202048792204
1.5258206156086513,0.050746769352386215
0.4610338264004095,-0.10555678286399374
0.3315507730929633,-0.32316215091216943
0.45948574482204474,-0.0995739521682441
0.46441415427323623,-0.10260053581190313
1.4642919474394798,0.08287669954954244
0.3767545510454603,-0.25212352836875124
-0.8577460427188132,-1.6539414236431271
1.5051754850164345,0.07464010461253455
0.36579805016127914,-0.2810624071571607
0.41757937867379025,-0.1724767044895053
0.3462153593131984,-0.2879960608569456
-0.7305377386479698,-1.7471722706310748
1.5204639400598545,0.04216490837161811
0.3728755546520898,-0.25531550198761127
-0.8017548469878495,-1.6905962525250722
-0.6608653307117067,-1.7696759725196751
0.46285683660842225,-0.08596032411844642
0.40098573047017383,-0.20490717759729069
0.22809274318307604,-0.5306190415782022
1.5230959057105768,0.05365197622274679
0.3072208734263476,-0.374458617028114
-0.9511312293011396,-1.5180991068152545
0.43860805242877754,-0.13053895193138282
1.576700174173612,-0.005981226206221552
-0.7325977767018993,-1.7286048955049407
1.460666912320369,0.10081744187630698
-0.9414925421073046,-1.5309635757323499
1.6137807457353772,-0.04881912834047297
-0.755649399055726,-1.723672625059116
0.30598094460861375,-0.3759204812400883
0.3856815879589858,-0.2301376962343306
-0.729660648202906,-1.7277790085052576
0.3167519094334387,-0.3752419863995007
1.5128167517025586,0.05508575968766774
1.6171365309911163,-0.057535440656133266
0.3657296748113713,-0.2543628594214036
0.4798913682592742,-0.06435305929842616
-0.621406917892933,-1.756460218507781
0.4150770335249276,-0.19014688819993014
0.3196281462465898,-0.37056242500400755
1.5057864135668668,0.07898000245072268
-0.7393336126437338,-1.739962327195807
0.4686928133096816,-0.08298109703677672
0.2695715634167232,-0.4401713033936714
0.47334045795875507,-0.08368454141370252
0.5102970015647816,-0.016095479288410514
0.31950962620858875,-0.3471943749629917
-0.8351798711248315,-1.6735096173061632
0.3781101757625858,-0.23472578889193446
0.27100525721235136,-0.4484957865218463
-0.8973445289339691,-1.5961723352609674
-0.7884868841608157,-1.709632959717127
0.43717800306081356,-0.1259765624599743
-0.6528961287471964,-1.7588761219126041
1.6650734284383222,-0.10050714164693848
-0.7336003746055656,-1.7559551653040948
1.4639131556721379,0.10148761416770707
0.23423670507220623,-0.5119197040797628
-0.900176979101831,-1.583839230142452
1.4824201043862655,0.10137402211284582
0.4450341420158384,-0.12807462732701227
-0.8744554140133267,-1.6284439351788917
-0.6823824971038746,-1.747232317280519
1.4354987581659586,0.13538685406278575
-0.8250641627390498,-1.674203057953304
0.5115165979321527,-0.019981440400526147
1.5220391538953462,0.04024214482718225
0.39798501015119125,-0.213962970210277
0.46308635418272925,-0.09564451888253883
1.4945019823490737,0.08885405154915706
1.431444032688883,0.14920104745539836
0.4029536811403072,-0.19436793922847323
1.520135350287564,0.0570501313461697
0.30496739955690666,-0.36658487305411275
-0.8456548903759985,-1.6530557560133357
0.3969475403425204,-0.21378764464245187
-0.7218843000125408,-1.7389574050129102
-0.9306097071364602,-1.5525467883395538
1.4945461847279,0.07101619048091641
1.55298949380034,0.01739511306974229
0.30193482752599193,-0.3793120672674966
-0.9042792882335503,-1.5865798422610935
0.3894783867097425,-0.22069081981771846
1.526591602280597,0.03897656056029791
0.47262633014535493,-0.08247406940772004
-0.7975858445910241,-1.70519572696327
1.458254264566323,0.10777398952192395
0.30309668476074103,-0.3804309231487464
0.4677365684669855,-0.07596065925799297
0.5269001798378549,0.005639361553024626
1.532901898743331,0.036703177112022006
0.4819934278507757,-0.07654934300529878
-0.7477319276653055,-1.7482740136387867
1.56050441160226,0.01695482415750712
1.270905704847153,0.26887593065054305
-0.7920169164981291,-1.7077346248327545
0.30991105479774644,-0.37669205192815336
-0.830914754337269,-1.6793543335388266
0.3963439068891446,-0.21177658555878195
-0.9879317781125474,-1.482589855949929
1.4691117148049126,0.09648784866591198
1.5935847367816798,-0.01582942393834355
-0.7747459906704255,-1.6976375360305316
0.5613382109451176,0.06408388420898797
-0.8601989761045897,-1.651413482630604
0.3591115311780972,-0.268041517204834
0.524844549097172,0.01033987427605759
-0.7553769676006455,-1.72160307123724
0.48342844607491425,-0.04446368904122015
1.4484011239668897,0.12428968326604084
0.4346087316401372,-0.13666668663817305
0.35077043559530585,-0.2932248918012642
1.3757686632740385,0.17794372709235137
-0.7948972300403807,-1.6899513366218348
-0.7120926637905144,-1.7517991152582284
-0.846244384037415,-1.6620134546990477
0.34369368082727875,-0.30831989065854043
1.5573067520235298,0.013148492403047055
1.6210595092566422,-0.05658474084549801
1.3672521850182666,0.2078738522901767
1.6168148247482586,-0.055579020638750934
1.5005145064496899,0.05502380388594271
-0.7686031623142271,-1.7173448895409766
1.5553294334026133,0.015936274607913435
0.3992410744343581,-0.19295730975295042
1.4451143517703886,0.1221178297068663
0.3821326061111892,-0.23551644201370348
0.40670579112404975,-0.202015071593325
-0.9256754039136007,-1.5511152930944423
-1.037803433483049,-1.3825605495644189
-0.6906372759847336,-1.743683152086784
1.451038503852789,0.10758824575505688
-0.8290766939651006,-1.6623636503786747
0.42340565293992144,-0.15774356945232793
1.5024725356003386,0.0825787385829708
1.4041504605573956,0.14931425741107768
0.45407885551141103,-0.11352489484717844
0.25862876463902396,-0.4730624373331729
0.43700482099952326,-0.1378492252523103
1.3872846899809717,0.161857730836809
-0.8335599859771874,-1.6608974721601486
1.4461207517283292,0.12497964180533531
1.5510806091448144,-0.0040187300944693576
0.45540183140529367,-0.101675653422481
0.34994440140144467,-0.2936725634083811
-0.6269585489298192,-1.7641064566943139
-0.8790169413599369,-1.6187237318256498
0.3361109391825542,-0.30835130486999773
-0.8811874238082305,-1.6306978333576876
0.4937842734260635,-0.05674842759319635
-0.7169266984154153,-1.746691880262382
0.31701959626841864,-0.36116489174712296
1.5722882666876965,-0.011944038542551655
1.3180592747980957,0.2194530317990318
0.44120530657247164,-0.13549240588238534
0.40740952163128386,-0.1836251616940951
1.4065189662509001,0.15412198927506016
0.4625959292215095,-0.09340071228096618
-0.6817787053247045,-1.7459120699835355
0.2858745023378598,-0.42555322919458355
-0.8920203716531094,-1.600463119391425
1.509230244827829,0.0799213681191048
-0.9399162178173486,-1.5495453563143669
0.4726188475605372,-0.10258619479809036
-0.8557412964191559,-1.642052043638916
1.440895057884604,0.10563918949396067
-0.8028563859881421,-1.6880064086321835
1.3677438973689673,0.18231713408653688
1.5689903146603008,0.006071672521524879
1.7133772824097646,-0.12770631750139655
1.3928762056371775,0.16650909785467433
-0.809728272616942,-1.6883500930172444
1.646615055780682,-0.07772725070254666
0.3479970289412056,-0.31006778623595727
0.4418463793278698,-0.12571038357956452
0.4170858963279784,-0.18965489674813843
-0.7375081237858331,-1.7481486176939733
1.3645410524337211,0.21381567645384508
1.3747626846129255,0.18336988161288625
1.5887203772409255,-0.005728187552861327
0.29912911245351037,-0.38111418137999004
1.4158110482967985,0.1541886670179307
-0.6439832291012055,-1.7569824944149723
-0.6930323951593607,-1.7453137177187195
1.5123670263741937,0.06698784422413293
-0.8350449955525417,-1.6840668396538072
-0.6759107502680167,-1.7661841022039175
0.3809825549979708,-0.2525914098162066
-0.746326679425241,-1.7278820531949823
1.4448716297751947,0.11996728773184726
-0.7665486621248049,-1.7216604166271228
1.6085306609804215,-0.04253119315341789
0.3686830317164445,-0.24842253421646712
0.2436719773879939,-0.5144085279355185
-0.8352686703615448,-1.653668795071615
0.42844195144617525,-0.15138184262252427
0.5134718810706561,-0.026113402417910537
0.3230615653185586,-0.3447158547457008
0.3778453360106687,-0.25156442962281755
0.42119890207821864,-0.16770368547153047
1.5589185450218566,0.019869241856597743
0.4987223704271344,-0.030108712216297635
0.35516280948502027,-0.2968056352396934
0.34671539280451,-0.30042428850677855
0.2501307544569221,-0.4887401406382197
1.4078441546158218,0.15793792046368543
-0.7957919985728188,-1.6894622428734725
-0.8469185266029428,-1.651956663874384
-0.8124378543146442,-1.6690317070522314
-0.7543222681241192,-1.7418412472525817
0.4642958682158476,-0.08745143515384468
0.3036464420337654,-0.3857399560668189
0.4365511082845203,-0.1232825790008885
-0.8588661041599129,-1.6571099496896504
0.4804174967359379,-0.08104695170990646
1.4660783347249076,0.09348493625719032
-0.9484073560717184,-1.5278824681365333
0.27698092150469916,-0.4404473851810124
0.34397616375395246,-0.28919191588516324
-0.7539265275954585,-1.7337495996877927
1.6320496686733594,-0.04957492045782683
1.5700959684153641,0.014850489739275111
1.475059278534708,0.10473649054779575
0.4314663964051218,-0.14477898288603502
0.3333795783394702,-0.32509214162015776
-0.8187374598913598,-1.6846489229080588
-0.7239410102607569,-1.7452151576515196
-0.5482307739397181,-1.7466560845875192
-0.8402863666385278,-1.6591947601881638
0.5790704862294179,0.0829365007896142
1.5311329169504688,0.02627185329240384
0.37234989679325503,-0.2381595756967737
0.407711353616315,-0.1864921849621287
1.633896702426918,-0.07230044207188538
-0.988587678144458,-1.484002149664546
0.5576056984038343,0.05109115642787952
0.4098848515139484,-0.1826181779073648
-0.824414104827512,-1.6800287632911983
1.500321467098884,0.05562106038037364
-0.8185815320371603,-1.6715936634787179
-0.7805070149149543,-1.701107076510217
0.5297017663144471,0.011228536618871295
1.5384578209798772,0.026781520662943835
1.552079886922997,0.013894436700684267
1.496956111217001,0.08599131690323736
-0.6887512120316766,-1.7576716303949154
-0.9035083174908042,-1.5860692787154818
-0.8399825184086703,-1.6737215176172215
1.5550604473253673,0.018601053476128764
-0.8359209868307663,-1.6639675825588263
-0.7305108357656727,-1.723583759027891
0.4552612287863507,-0.10899080062732935
-0.7199363905763952,-1.75297803566125
1.5130334456641483,0.07392389387330614
1.4206100274743823,0.14274611674731805
1.567597554785063,-0.005301893194077268
0.4529320965968312,-0.11895825504109302
0.369491174588152,-0.26786030158788776
-0.8492229812385281,-1.6437052838689024
-0.7019627624813062,-1.7527013439950176
1.4532983408578908,0.11312516302261233
0.390645801811078,-0.2164203084911025
1.4520461421231299,0.1298973066895865
0.39206252478726034,-0.21458525677590934
0.34848922750407907,-0.29441824671933714
0.3738452233189607,-0.2429154541222213
-0.9158498740519523,-1.5743142713840748
0.38944630714865,-0.23234954222523416
0.5511601014701669,0.04218264300027264
0.3459457275353555,-0.3025251925308788
1.4517013988389584,0.1130228411366939
-0.695084693600833,-1.7671559965427819
-0.7836564436698135,-1.7019261500915506
1.527471181093556,0.04920119032322204
-0.7179199612083722,-1.7463954923325258
1.4823151107937615,0.08775940587529456
0.40534523055776744,-0.20592912925918413
-0.7558255710015278,-1.7402607439926756
1.6411871380852612,-0.05341033978104892
0.2760233960698299,-0.4313117601339563
1.5671072685738716,0.018045660815495565
1.5505947183589028,0.012446692032044017
-0.705796990074291,-1.75183816289606
-1.0145383799511665,-1.4390164209413883
-0.6734591217128072,-1.7597266000842584
0.517579513561163,-0.015253069209977124
1.4987570083869586,0.0630017775776461
1.4605526739162735,0.11459550685352368
0.3667879288442773,-0.23973918536309738
1.4705861212934788,0.09052716888717578
-0.8849412599567157,-1.6086040245032374
1.6597297278286625,-0.09207188875791454
0.36674646163401675,-0.24996699011092224
1.5437356394475898,0.014581323884815945
-0.6860135137396305,-1.7534498284212754
1.5401729971079003,0.01979084694067111
0.426466627302834,-0.152896586889974
-0.9630171640072801,-1.5163815601161907
-0.9109883276780038,-1.5745935110135862
1.5127068055931772,0.06098000919264735
0.3910822483599628,-0.22254253512686256
1.401434827322928,0.1693250467648811
0.38652816797912376,-0.23515901430564545
1.4828530712905537,0.10661077815235748
1.5797131518853214,-0.006969684928782253
0.5129155564173904,-0.012592825979264758
-0.7319991194144949,-1.7167571405416593
1.5147364006186543,0.06814853256358044
0.4202374524430227,-0.15490560998860065
1.5796684437228454,-0.01600336583494468
-0.8135646716945326,-1.6878365376044544
0.4035613833554764,-0.18759420834627263
0.4371879612146551,-0.1449006022375999
0.3662386402200951,-0.27558922720326884
-0.7398871737005006,-1.7323165717686295
1.4444703127873275,0.12068440687469748
0.3865328495443569,-0.22257111160068613
1.6015053365695124,-0.0375611865217706
0.3851291449834798,-0.25199767045706706
0.48609467376790083,-0.06495646590104025
0.5394121896450004,0.038455313107620716
-0.9070252160436157,-1.5935462795117044
0.4669441312483232,-0.08257487167262632
1.6538580542273447,-0.08531338738455527
0.36878685645808024,-0.27748213176451914
0.48884252721008464,-0.051317904558763776
1.5309917335324734,0.04836896245781119
-0.7873965568898618,-1.7113832735162338
-0.818985224657489,-1.6806994537328401
1.3131911277396822,0.24304458207593246
-0.8911049415920611,-1.60874651922249
0.4224629348201379,-0.16283316049349483
1.4926544633341263,0.07745210910305976
-0.7685836351786476,-1.7210243989589908
0.3268284529265347,-0.33049817878157345
1.5101507729467534,0.06902354345179712
0.32560625308998326,-0.3240981551043292
-0.8363069484132936,-1.6573149573892474
0.4103544314483503,-0.19264252130794732
0.27598921282920474,-0.4403733827543554
0.33871109398936616,-0.3206107700129672
0.3889353850229367,-0.23362449297746565
1.3842018028362273,0.17115324993077013
-0.6644538749385371,-1.754586665619031
0.5368678049327826,0.03713134664894834
1.559682533238371,0.012113293706265146
0.2735018985144724,-0.4487402854773572
0.39717468766391034,-0.21322236929667793
0.4062007279092294,-0.20167955027928378
-0.9662996356720271,-1.4936404230349802
0.3937162710664874,-0.21333450171206317
1.608168408133241,-0.04551932027058639
1.4306074581114192,0.1427776782020476
0.4240968934667323,-0.17732603577987963
-0.8587519560325042,-1.6550466546822247
0.4749439002191533,-0.07575088146634378
-0.8304685288029738,-1.6645240875486464
0.30272653659603244,-0.38242445428335786
1.5113212866343375,0.059607608774011445
1.5301326826231383,0.020760459378834167
1.5239516127219925,0.03465561220046412
1.6691845581224245,-0.08752699833049038
-0.5457741479866166,-1.748817935334283
0.3853176305449347,-0.23045242779571595
1.7099818789500936,-0.12152649191133302
-0.8330238442315505,-1.6685547809689165
-0.8722578233844034,-1.649892355872505
-0.7291480621305516,-1.719642791174002
1.5203238252081992,0.03226174408833676
0.3937836972487156,-0.21167266148962272
0.34774648328696606,-0.3053753126265074
-0.9058804609565764,-1.5822162682574716
0.37938770643792935,-0.24832310003503763
0.3021446488918972,-0.3992666749309027
1.7414794819815764,-0.16857283117755054
1.6130949690778547,-0.04436347512650321
-0.7065263936754742,-1.7430974863137192
-0.922381523547973,-1.567689359614618
1.4494207382983766,0.12020237341148218
0.5171446664101861,-0.028516031907625933
-0.6659070831493934,-1.7670553362465522
0.33750249947659816,-0.3365389185595703
1.4916241588716266,0.0762405302164451
1.5333408182852732,0.022295604113469973
0.36971602047254637,-0.26000831454171647
1.4954739570504776,0.06525328377001628
1.5989259937593112,-0.05001911270567109
0.3975521568428835,-0.20759679548774126
0.45491704669247773,-0.10728850470056302
1.6598093993410263,-0.09518557408742842
0.38590202955633385,-0.21632923069882953
-0.8504296869079389,-1.6456353594280797
0.37623328672026984,-0.24714519443003816
1.6604467762410746,-0.0803487927056602
1.4572409444368577,0.11806348969562928
1.3074431494445515,0.24675351697773937
0.4043811881115334,-0.19379022377489952
1.5987001173342956,-0.024898954928164303
0.47169942277677357,-0.07869115949153363
0.33831204514845603,-0.30656020665917044
-0.7470429741638117,-1.7184805410998607
