X,Y
2.855882000331614,152.63346179709873
1.2194774643251922,23.749196012191994
-0.46723197046937737,26.084068452791556
1.0624893420902202,15.308678623377654
-1.8406110907615276,75.55638354751542
3.623879616295403,238.85206095416797
1.9016031532812574,57.1876770967179
3.551369129411826,262.9171156594947
3.381826689129773,203.58450358146413
1.0668826405332525,14.5396767948152
1.5959133064008688,56.434589090730775
2.5202801555493157,119.36790571064992
0.6050602252704457,9.990207032113572
2.633430168889626,129.92012378316497
-0.3830790095096209,10.916807379583847
1.3639887055078015,28.51201041977456
2.0011536094758484,90.91684516850967
1.6591470202963132,50.25555270335962
1.3501637776531776,7.619780144668685
3.7802066813826443,282.8983746936448
3.967928803265046,308.95667365498076
1.4712196513298286,52.12015380920277
0.9691886709635286,23.942286619192707
-0.7422493279622084,37.53324021164018
1.2446108255290689,21.03992030167616
1.9006093721549595,39.24009648225167
0.1910114884723021,-3.4193677673782243
0.08969517942528338,10.226936390769946
0.1897497511955194,8.995168570671837
1.731273994775074,65.01475151280808
2.3159121847745396,80.59716121303578
0.7408821044281813,41.17333898287565
2.100033542867481,98.58608735293865
0.573926646162384,16.317955011514172
2.0129666380174505,78.99221984958352
0.7504291077542593,17.688423257866916
1.5649816449961815,63.701980635946846
0.18358790236776446,13.526985870890853
3.3772874088524762,207.28269815281723
3.286861692492046,221.9431149016729
-0.024596171923455867,0.5913644277144137
5.141829373279236,514.4109885753442
3.093815706975521,188.42676613032222
2.2108748098108797,112.05780287383583
2.1130688391656216,86.23741878440336
-0.7732726917102539,37.552539672776774
0.6749309489544995,15.359263676298966
2.485265670116331,120.09404677949591
-0.6233872029170366,16.455492956184656
-0.39741247789270795,9.952640101614989
1.3532828451826315,24.247264993930006
3.055891419837679,157.60368046663697
-0.031981450768948316,6.582084999146316
4.729491886585385,441.93794449110055
1.2426813809685375,23.334274209055256
2.030387674028101,78.09877906495126
2.3114654223971303,93.81070778746722
0.02804550688687535,7.9001910030437
1.3138701956457124,12.152920409297007
3.494463357190162,223.73902249031107
0.19374719256785256,-20.277854341334383
2.74613086467219,137.85372964612873
2.9388626354528644,168.7203866305684
-0.0051543137654616045,3.482253795001542
0.9999929729688865,22.92820964791604
0.8753273645179876,10.087161243683623
-1.9877647952660875,85.00027198354229
3.7781654212064897,281.0951893236146
0.8471179147831316,34.81957716359803
3.64141396396304,253.72051274307347
2.460931467877168,126.60883957857881
3.658445560948975,234.5600051423916
2.033382424454718,85.29439229830626
2.399004114314274,93.32829285593752
2.1702476480856063,97.26066784170749
2.2450867963990255,99.3298149969572
1.714222230779264,68.8908803499552
2.982540408300568,174.5563580433704
2.2204316577045393,68.66316764771118
0.6393862469976235,27.267592370978477
3.877515984713252,275.6409663142398
2.19390806188577,89.30533512990377
4.907760864554958,440.4691075750362
2.579219291444141,138.83969990220146
0.030275168348068815,-0.16095924423653152
-0.7320049031882054,20.182954986652575
3.212914510343112,205.03064663177315
-0.8046943840749446,23.867187697847342
2.5495087641548015,134.4067596242107
1.0594922038734533,30.09923795076552
-0.9425334595239426,21.410755142011478
-0.8181547781778366,20.196949046891767
0.9429600506704585,32.451943704477706
0.8261696777013934,9.281340685950896
-0.04371185308986114,-13.3497581656151
3.261742114418128,200.33182711434264
1.7893484658820675,76.39644815425
1.9630153895628686,59.292113060647466
1.517533157670459,55.29873965053807
1.7511783295182775,68.35152296044828
-0.4815436651727285,31.13176379122839
1.1370755229070753,10.712909428209196
2.0654125959324787,88.5552532700139
-0.04952844927747202,-13.36993882018759
1.9681021639133618,62.35255257939103
0.31825117784542795,6.7641463947046985
2.674440278962475,132.13589997057474
1.089744103665839,13.800565872216566
0.40248668744315474,22.765344317935334
3.4877104278381674,240.7837420587465
2.222770177370102,107.21784261156961
0.41612601043758823,-9.796732828811308
0.3910638592379925,8.6237314743817
1.2963783782958547,20.635731820013063
-0.4946129580817944,22.712760927998897
1.8215756060021244,41.80235623521895
-0.26870351005376303,-0.6446440916331326
2.3751214486499466,94.08703163882782
2.435347686906011,100.06598396447343
2.8868504090412137,167.1053854697508
0.008468950928393781,-6.483827775570717
1.0638151853158182,25.188997647648918
2.2394982072433227,92.46817653062166
2.575991473363467,140.93573823294753
0.5371456546192095,29.26684452162572
2.945729285516788,182.27919651222393
0.7799071270651763,37.17179865223739
0.064407680995347,-10.362687376920757
3.346624324852843,207.8252185552784
3.306866540667951,199.42451637447869
0.509930384570259,17.94258658059769
2.214701403990841,116.36732809034791
1.6115741089981952,55.87280811120396
1.2002515314851088,17.10176809623481
3.5823129942683973,258.96968272389415
1.448055503876807,49.275671994340144
1.8902612015136835,63.16204904054209
1.6053110660165286,49.887559894616814
-1.1004422675455814,34.38547898014558
0.19209645676554932,2.714177342693942
0.5792228810112698,15.543121950391754
1.7172028466351572,67.85432445071825
-1.2973961418424338,24.837879128745268
1.022058580923868,24.888508860420703
0.08810237537083232,2.9253131127502128
-1.1842864647796856,33.32199009126358
1.617222727523918,75.9868647910976
0.20590644754006332,1.9783804953004855
1.7069960723716855,55.67228864246715
0.38121549933089105,7.927645028949774
2.7663310528398575,147.47416153929774
1.914001937832317,63.05384339067025
0.8194545453068806,13.842495821182592
1.1316781528802686,20.490689057199518
2.5261189956759345,119.76999209591781
2.068731115991868,69.50272112894041
1.8683435036093712,75.85830311821982
1.0010247445675429,25.374405332374266
1.337180789031045,23.186033756295544
1.619172203749073,64.96088505183651
-1.9453880728170803,92.64117275497611
2.4595448096716774,124.13834244880731
2.5200597599947283,144.83252221164435
0.7573802641431673,21.966305083483636
3.363343342448138,213.08219738807082
2.0337063906737316,90.27204048323279
-0.25002737232918304,11.182007520264708
-0.9411860110215939,30.05413825761476
2.5911264807006296,132.35093861535032
3.509567623871863,238.42960808696566
1.521045192520298,32.59134620718285
0.5379375230802,0.572443558206789
-1.1502276361150021,21.673580303433276
4.65370209504344,406.52592767510964
-1.59387253327989,66.23045188294968
2.229157585016622,93.8046263946936
0.3882665234188442,29.181796110418848
-0.43439804100167656,15.97025101285594
1.0662210391331062,25.777709652397
1.6038426646182669,71.20420270620619
1.61029702544035,57.682599202849474
2.1400249738585333,99.05253639595348
3.3308628168863343,194.37594190154985
2.8803617995393918,158.4817908989621
1.3812311742193786,29.598470983716517
1.6630436323041318,62.79654106288397
1.0928139986206187,18.909366425238094
4.1512295668101045,319.06412091051664
1.5420636240763033,63.77784995437151
3.9196242062212416,277.91532155420106
1.9726205281335143,70.42517059114664
1.4958716030248491,43.31921848430733
2.0915230996076497,71.57534897337636
2.309902144002725,89.75277357119423
0.46989872549193995,-1.6466374207162673
-0.010614968408512171,9.574706010351461
1.4766799962301471,35.56999475880605
0.6278113762708051,0.7303699854638062
3.1551534039292317,185.72526028079452
2.166080959607842,91.78172720712946
2.694636857037659,136.67712929366073
4.272342053620086,364.30261201959996
6.166263926187176,741.2068580775796
0.2618481137604186,5.091825478327275
3.792802680043131,259.13751675602475
0.9656476627447866,28.227759503852816
-0.6617623416657791,11.994978632268076
0.9880791526552491,16.122156746638865
0.9226671694492434,44.658082007241866
0.7589792139786344,38.77311654892841
1.7064614788809391,38.35617550886509
3.966304478051695,289.5215737940399
0.4050124207368727,9.264218037498052
-0.9868475997047583,24.988767615153165
0.8719368756385824,24.688656793718327
-1.2867731840436414,34.81054394669916
2.760248915605007,122.149878949242
0.9826344175315935,49.455503558619384
1.5798162058943817,74.84543564659248
1.927256678873764,80.55147676415889
1.0118832798064363,12.85815065480357
0.8626321814360707,24.008342845437017
3.5965439168243436,273.43620549333474
-0.25662292200276093,12.422047484855343
4.046763774566365,306.8396545411224
0.16463987304088123,6.848323737894788
2.4366067621734198,127.12726342250242
1.9375761211611329,76.19568502405826
4.032383838799886,323.49956629952277
3.238340132529781,199.9138753726195
1.519478088658897,34.304653297697044
0.8207960742865477,8.595504796760117
4.019271632921682,314.9906471828509
1.5102416924365576,27.89765567872659
-0.5915862144483566,15.07389115204025
1.616421485633808,67.44823328395898
0.49005998859807515,33.32850211093
4.092673461297102,321.62847140182356
-0.6780627314307293,24.054089333062926
1.4714237513714623,47.98246948519017
2.8754666062469085,171.67132758716969
0.6714934531718639,8.513234849692584
0.7803178849127755,17.338918652705395
1.5238032410476479,54.79834683877282
2.0643542550356364,88.01044482207222
2.1221412663314765,80.84567996825338
3.4105234628214753,217.74004554625023
1.8997499263398194,58.98838216847171
2.4341631801559127,109.64279109313172
2.531131643691173,126.7915214386119
-0.27522409705799467,4.151585846768318
-0.9404306335571456,15.123152275094123
1.598141614259323,55.156377344347234
3.465031909384346,227.42371638857702
1.6474400708280112,42.2177385984714
-0.49983126626004226,2.7952651379095244
2.3365513205354476,114.9814942479732
1.5561501401397408,70.6756119871191
6.024292579387184,697.2585627679296
2.601672608976097,147.10552637205097
0.9945305013710216,9.117796679577648
0.7525974652459635,8.112654185201187
1.4699943356668401,49.14522116311018
3.551954609928315,258.7080788241082
4.255043367803432,372.2392900594687
1.8740846781154161,63.54853969852945
-0.3371323664277025,18.799718539472703
2.6670895998817583,105.65802564336744
3.168740033559133,191.80845917387762
3.0378901970452343,155.03662915205481
-0.47766528413489673,22.782049130007948
2.3358287717704345,102.69143162298886
1.4852853020566439,44.81399425516895
1.4588903274448628,54.019287397560426
1.9155328792218176,71.21018304291339
0.5821474437371845,9.991198154559855
1.4599470892130668,35.98407237168619
-0.5539903092846484,16.23805256110527
0.7273501519261535,19.264544265922012
0.167395943191814,31.10449851535308
1.676774624612965,58.27619264717502
3.347198238720002,198.11045720337066
0.6948839586443447,13.793171059720972
0.23312275542361488,1.452845105160523
3.8549138900233784,291.3082294376369
0.5101889584844875,13.940993164148612
1.419224728737519,37.789924329151624
0.1580099600119173,9.208280426708173
1.0286626991500252,36.816357399487046
5.411212934939333,565.6583955078082
2.444184691007452,119.36295245483649
1.5966765881315976,54.18065318535757
-1.513855893046513,75.94640608497808
2.849406619778401,169.47941164064375
2.7642899397937013,123.72639722614763
3.9635441738389594,290.9596819489647
4.426866885365259,363.3034501816545
0.7422520739414606,30.055474296643865
2.02019112887547,65.89298323278071
1.9756208646845332,67.35254204728554
2.3267187754305545,80.54530591806429
2.495008081916626,116.05999977264462
0.29588839800534705,0.2876859326296195
4.110173457974847,328.5503549437202
2.939352912181216,162.7950056712578
-0.5484210715296747,21.650435470277152
0.9905018246437391,24.082757376657142
2.3986824663575437,104.4721961788211
1.0193120904773711,3.5712480173104595
4.957217711695487,468.27977925945856
0.2866309887403204,23.08669498038465
1.975066767168347,71.82155936029561
1.3976629779660994,36.36106131990634
2.2542201783906823,86.80592053820138
1.9005190959603997,69.50591906115704
-0.10439100686327385,-10.536686318185414
0.45889374754276047,32.483133421575495
2.7569356413748536,138.25581034672632
0.6528187362299032,39.25714131002763
-0.14696864772120366,12.252168269961981
-1.0750586137241562,26.949053101925983
3.1292102516583684,170.566785540363
3.042657842657817,163.83477856774752
2.6175818617760735,127.0539081920179
-0.1889659972545149,-15.171039319723073
2.8213231802891823,155.8422323529656
-0.8551796330836373,23.13429993032391
0.25752790575307327,0.5984324999965498
0.7886909132281459,19.556329127950725
1.3397970755910218,30.803617599335464
1.4163085287986927,33.652697184766474
-1.219446625112969,27.861473732461718
3.469348141319021,219.7940893095112
-0.6047036338733263,28.15670293013536
2.949314562611163,174.39469429724
1.0473370985337938,15.61728065097312
2.500833343856987,134.23305179165416
0.6000957181921478,15.040269923102834
0.7633746721288841,29.2307145372546
-0.0474656820554763,12.287620482209753
3.8715030914198802,294.4002419229221
1.5690699236695187,61.57034736204453
2.2657542219210822,81.00582695322771
1.9938809177645,67.25155666813215
2.1388003361743007,108.02289205355983
0.8539449453145834,13.323506371166753
-0.13489212080099156,4.917039431148681
3.9400408386964925,287.85359390331973
1.5070658401276218,42.21854977872039
3.7201367437088724,260.4190457487004
2.845086754060922,152.85101918568085
3.974534800349347,300.96882049318515
3.0175602099505223,161.0923876445323
-0.046303477803874116,11.35711821486489
1.7051945836473537,54.837939601182704
1.8724304140225565,52.17863244726825
3.600957012848821,262.1633446002299
2.076605242412718,80.7275175685681
1.4848755606277426,53.263335846374545
-2.103861958676096,114.72761036783108
1.6780250016781884,47.61287652737145
0.47110842016457416,6.024120601574513
0.5483777397936009,9.999038849027029
0.22540107545669735,-12.573556553600957
-0.10690301556152337,7.969942443861289
0.9876932376055617,36.84470939743517
1.1992493972935987,8.41978168147903
0.680648177388212,4.027761203453835
1.953269195398238,58.942881445923454
1.9201898263946817,69.12462761681306
4.925606253285201,476.1300384035389
2.27059440926518,85.78163611466725
2.4230360361125842,97.55294007291849
-0.5846827688615951,10.622000637473814
-0.1643923250236624,9.64662250297647
0.552168775979303,20.161315797100066
3.3521085672339237,204.91701603899875
0.8733358435479757,37.03668179923795
2.236546283018605,96.69331646760767
3.3620569503163065,203.0952471560038
-0.6684625047349728,41.8354686592112
2.6646084227951916,130.5283351583321
1.0225731878112923,15.43042664635934
1.5207878740427323,57.41665216930588
1.7797673853643465,63.46452292964427
4.497720315446675,390.1956879647314
1.2677870473526998,14.974150060380673
3.127958432520436,161.41207773611023
2.750289183473903,147.73087388793695
0.43844302910213606,10.386402185380456
-1.7255839098707801,66.28443202531004
1.5838568506299535,61.20225030043508
1.7016016365639621,46.64095107555457
0.7286503526600769,24.883571774164384
-0.9401935720716361,24.586583309313482
0.000340845342142182,2.716541697406772
3.2687281457033106,206.83599245335532
-0.9599427852335962,34.825177592518344
2.417514555934594,101.72298334767594
1.679884491752708,49.86338350105185
-0.12049772993276087,-1.4245970303987514
2.2415653821902035,97.97338161302005
0.9285253131205502,28.449948264835577
1.7798931009932792,65.77756645393065
1.0028805046387654,32.79040690598582
3.474645998635444,238.5535075947751
2.4589177311561725,119.92650054417066
0.6528533664341756,18.26929012159471
1.7148941609606783,47.990744348280046
0.729941535846373,28.816296148307778
0.44723353788978404,-9.269478609286264
3.3594427720560347,198.1099919352065
2.2722389253432134,100.48430502972175
2.5319228256839525,131.28054522256167
-2.451654919394821,148.48560513032157
-0.5891546008030213,38.27126147476062
0.32197245037140576,0.9992629248709246
1.5315721829014306,57.72218933543372
2.5126534724859524,136.21199018749508
5.036594490965326,473.7064598795578
1.5834657259693474,53.87372554971787
0.36578313433757886,-1.4345710283400468
2.0716545725944067,94.18961002386271
2.484549712950187,120.85641903445
3.590944269573374,249.1835408565183
0.8964025243841925,33.34004758469935
0.6826498879772516,17.9282971739085
2.700985143187857,143.30664136476668
0.7615099489733754,33.02604836614573
2.329031495368768,77.99863230656254
3.225802137197589,199.19439092175895
-0.8625343775780285,34.271701245202124
-1.0416951086812871,27.680641291595045
1.6595846229947637,44.81090203484139
5.295052096096264,540.9848976866458
-0.30067989792546457,-9.778048973315007
1.8628378127446783,44.84963309538615
-0.8561703591126087,33.57512797663424
1.222505878882838,20.536316733034905
2.044620053849802,79.7843642476645
0.6991722430122185,22.89133888060356
1.0039225791260662,14.237389564060766
3.331564036402206,201.36095895832133
3.2493952821796244,219.1352077546051
3.014693226664319,180.86430776623098
3.2498278194008323,197.31787126724277
-0.3082505741001135,11.582572672236633
1.2245158916940495,27.039343413471094
0.133637092262608,7.339097806548086
-0.032034785649753816,-2.697108847592202
1.660578776676898,50.96690012151957
1.607735407626218,58.21863231201009
0.31541402162642934,7.528868008177605
3.3530721066424585,205.67406714837034
1.5454721614842302,45.703360235339524
3.5969911335839715,271.76688238109
-0.642952989975496,4.097127129452296
0.29334491143338276,3.357153921598492
2.2921853837971846,105.35395574620918
1.772214406263415,34.53880835879875
2.937758106915969,166.11206032461226
1.1834006909106345,20.133850462383126
2.629545530719299,124.19321456750242
4.945593858924003,486.3853297115604
-1.9967909855656503,90.0570664406944
3.882389356252238,282.82187241884145
1.1853011986016682,2.9458241877621187
-0.0633468810552692,-8.600935314464682
-0.48327177607520677,16.411953583514073
3.104125853271504,168.16550370282476
2.7812963377931617,155.1088193534489
0.25435322270890737,4.549250520197779
1.5181208138664086,63.18983587048278
1.6075722847530245,52.15344212986861
2.002690539533018,62.83016957395298
3.1299111073688586,176.07368073466046
0.05686402998363427,-3.306753629771289
3.649471037041775,242.85972877595012
1.8089419198394068,59.66338567988299
0.11047128783301052,-9.859927933194765
1.844306168163449,39.074684143575986
-2.175422117069768,121.02872279497215
1.4316316223475865,53.678124776664546
-0.44586269354044095,16.576494265441287
0.7902402257394033,43.39664296996038
1.7996595849598407,56.52256221897419
1.959231715609238,60.417295440435865
1.675559808550519,61.384988314604065
2.8413819947184464,156.53383276090966
0.6853813663177599,17.727509013574686
1.858093862306686,45.230296888893925
1.6715047054023977,54.10956511181717
2.7699021734350637,129.68109960992442
1.9688290750323065,57.95558344948138
3.7737456327115937,263.91241290911285
1.0730125702256363,6.977239391150436
1.4676668036004525,43.19139147495894
2.026970040155653,83.0269412097262
3.019245086566791,157.8870023695075
2.9348472047649765,170.88993432677063
1.047295849086036,7.454576882158438
-0.29252751819393163,14.930160405961567
-0.8142620145171241,32.999217224343795
1.9535148892065473,55.151596037795045
1.7982779714345458,49.908051421283574
2.9949097547396946,162.313278024154
2.6028313186923784,136.4742224434151
0.7481835842916912,14.509308045433778
-0.09532781360545128,-0.8382307850568003
-0.4274715173430922,28.95583991033671
1.6867508994138933,73.88803011463548
1.655168670988357,61.82529880194453
0.7321668083498172,17.98032104231006
1.65753674102236,67.63951386500432
3.126416664273193,185.71989605504
3.5887764877908603,242.30828473200413
1.1660813496269478,39.58526424348255
0.9498256122628697,19.319983696115745
0.7493794142702994,19.907011995172645
2.9357505516852735,179.615946053506
2.3784314533711672,93.53281010336167
2.570336917114712,122.01033851396582
1.6285935038116957,49.13390995110496
-1.3188289199157004,32.3610117607315
-1.2204024000454234,30.310389919041086
1.9248571037951034,56.87825691348618
1.9023163127717622,89.46330159138707
1.0429491994839053,30.570364106958536
0.8638862589782714,41.84897110380342
-0.7367229371341978,31.83619862902018
-0.15925651706165045,7.215341055778577
3.059779220024299,177.5051409289851
3.153276682286303,158.1607246823094
0.6058298463245773,19.48099779314066
3.5965623376768905,235.5480979052685
1.8778832803055183,44.199245486805815
-0.24112313478106762,23.396095523660144
1.4091405105459969,35.9152805135274
2.024752293002405,93.97926773931745
0.518877027279228,23.880752412116223
0.5211420955792065,18.525944261696765
-0.3845104318750404,13.047386678380079
0.8768292260741256,5.687875315407183
0.3267147414472362,5.720484592387999
0.8892701350155304,16.70562145466127
5.31520123233085,562.5634418081418
1.3879601775324395,37.84962340588119
1.278966631176558,11.152709787644147
-0.4885056738759982,28.97201603374522
0.3854551989580929,17.015485570455233
0.32583226869035253,-3.995556269391926
0.5729573976129752,15.642917975820433
1.9076202175491046,54.38866818559435
1.1875559262908761,6.933550092595327
-2.372569584201007,110.73723403476976
2.0381225106403145,86.21091978382363
0.6631470155833078,26.414671002106523
-0.7336374967552263,25.71479638043948
0.960523849992936,25.63790492491585
0.9898811470322587,20.085992780782757
2.8000958906567748,147.12864477942176
1.1871817261268531,18.25809195960976
0.39809410875635054,11.126812771507925
1.5195439011095206,55.81483038652762
0.5871767184140075,15.741615897545785
3.292832920499535,225.0133800191716
1.31764238324005,28.695371042862032
0.7004592758282583,23.565023095673965
0.5571963671501476,17.632880019817062
0.754526669700198,12.11816515714415
-1.3820881400548903,32.282169684607524
4.050103326854931,321.28458903209133
2.7544308265728987,122.93616292076658
2.5015868959614007,124.00429146785484
1.321806362735092,36.721118535765605
0.282210943111721,2.911968754287546
-2.8738921369796464,192.52342160045123
2.2141135909234086,103.66590604528427
0.10589892390354505,10.657610986653335
0.49080955649314756,12.883417785074618
0.40793731993656096,12.492936823297619
3.902728822281701,279.9004572133312
1.9043956013992114,69.69916952998506
-0.24118017237124856,-4.959208808789448
2.1717604645757063,88.32014508698053
1.6822492435736933,41.029252871175466
-2.5594378252003898,155.7279466091175
1.3838944683154502,26.42126607333349
-0.016318707619207617,10.469322531898468
-0.20389070304219958,-1.531338339722451
0.7876625455457978,21.288838752514007
2.0655679846739337,74.28144840775137
1.5641558148992607,49.991763644045406
1.4543080333028824,49.84985031579586
2.9264064821985762,168.57813260323385
-0.07225495680648597,14.874273701254458
2.0285718898106233,72.87214530764273
2.3135047230771875,101.2224710241975
0.37945876689380426,-0.681951366850992
0.666449460253972,35.974308667394
2.1827526638181167,83.67932800249308
0.7768511905026628,13.990563605812588
0.7823090664068728,16.81615895429121
2.221327652104691,93.26944792435285
1.9378095090800167,73.84591151098348
-0.2989709078941041,4.0460194254761825
-0.019838828596949853,5.016581253843502
1.5706981773639839,63.36810652405267
-1.169467731254634,16.61557654522162
0.22582080294647489,7.5246135453545
-0.2784404096730124,2.3068246180411336
1.9292552979626167,74.64627308077854
-0.4228363358349636,22.34781721628393
-0.6749762426256385,24.543843676864938
1.344116117866619,39.55156972025347
2.1071920371236503,102.91935425415791
-0.6091011604321349,17.005927937201754
0.9025229974005171,31.901470785597837
0.23586517689154335,8.928260929811758
1.287362458468424,7.083220623821244
1.6453330335071206,69.89167343844473
0.9528911573057174,19.566794076752142
0.5867809691885743,29.081014867626156
1.5676286495242695,40.73860539258298
2.78294008389427,141.52645133079722
2.755732198845384,141.7371992470465
3.461472166889009,236.578318633914
0.614198551417021,-13.35126181922795
0.7121495361914019,23.089126985635506
1.371533263182263,32.626677681926644
0.4983695861041854,42.959941569840915
0.4672438009550383,13.26139522955562
4.440653688509108,365.59318937659
2.4478820992494557,118.76175427735592
1.7420657025024755,58.53442453591849
-0.020936017358908043,14.734427346107354
1.4738964156637255,49.4684233841869
0.7504925975879959,27.75166898079373
0.2821393090176575,1.1881528097090204
3.4055722307194842,205.29595927149416
2.2921314592037287,94.49406325043307
0.40198786241781986,14.891790678166524
3.5538433320976233,254.95341805578883
1.8050838093709924,65.52628197789787
1.5550682805716165,56.305594755751166
2.461875683909489,121.74572098197696
4.1059803953428045,329.26494540864485
1.5245907200356377,41.89788384455377
0.8527357092345029,18.396072911559635
-0.6309523991207419,34.34832422223322
2.292680948788777,72.4639895774547
0.4608689411097595,1.9527499309744698
1.996139141654417,79.93221022919953
0.359099897086118,-6.303345118897678
1.5616025984632316,59.09953704515637
3.3870713057539166,209.4906471925448
0.8560873605847906,10.044888651069733
0.8167626523398896,29.681648477817806
3.682161390889556,239.72440111278252
3.1580754014478547,176.28050414286048
0.5393797546108308,22.56771270628955
-0.7688576973790987,21.421894183693958
3.268747220822942,209.34942660485487
0.8426882669472269,19.214662052936077
0.7094188177524829,29.791452507114766
2.038211584348565,77.49003152803746
4.100868908039462,310.14987270594213
3.34237752079574,204.38814717182308
0.2180891713367462,18.755926189389854
0.7852480525695776,7.12114552384992
1.669321306070849,47.45172722361137
1.8567668452498922,35.28203866547537
4.721449181393675,445.3472429276285
1.3006442722193507,0.6383316558374865
4.323346055216956,357.9972254789272
1.6923307246257575,49.68597616427324
0.12512538808621654,9.030237369003238
-0.5133011095416906,-2.1063432994424502
0.6786722159039076,1.506246374746194
4.185895962522498,314.68075081197446
3.251687709617023,216.17994628475182
0.27578115784959234,20.103849930880756
4.377240020898478,344.8193310345914
1.641000690935323,43.42275799501476
0.11860704259968835,5.129424341478295
-0.5938801307976121,36.069597900507915
-0.2312690959195478,13.304982337573282
3.448512544875226,230.6136437425421
1.8213953629941202,52.430577589975
1.5746749958862711,51.67447841452774
0.9509150342424093,26.945338114281366
2.062170588098711,73.38188303452532
3.4889829981443574,249.37262217144436
0.6229237294596053,11.770349482249948
2.1472665579799664,97.96385094054935
2.934287546529677,185.22708125177815
0.6200393403418615,13.704177663479847
3.9282108356957792,297.3573219650026
3.664983927376575,245.19633258905927
0.7517586134329202,5.777232273411457
1.2167921328890159,11.186002084268347
1.9828642459324535,102.8280465180773
-0.32798853255909965,21.34416307195079
2.565099987253457,110.85693124536601
1.5370869902672417,28.85519245620315
4.649657303683164,405.87235316145575
-1.0357896772977218,46.04336454547183
2.724476802001584,133.7050543918019
0.7259271554695013,16.36570949187312
1.3246525094213957,4.3747435011751
1.8835796677379064,57.454331291463774
2.9853705834544852,163.21694102309755
0.3840994467127858,24.661478407299875
3.426136522900144,223.34101021685393
0.9442101111567023,25.418439778114596
2.332083464528962,81.50924505299665
1.2654249419003718,29.3695940160438
2.7700725638649324,139.856830719193
1.9167495600919855,51.54982565251713
2.18178438379411,96.4899284837344
2.5239233013745643,115.3121465255544
2.15205644285661,111.55554086504941
0.9820903357567642,14.990489061975753
1.0055749871465967,28.278584759739545
2.53980036006671,132.1132469977355
4.844208324781887,451.0854339860654
-0.47363899599014847,8.675005699633026
1.1312413299666415,14.778573510391755
-1.0255970315869822,22.69608559481743
0.9417909926659305,18.392616213980077
1.2706469068887392,16.744777714850155
2.6307833339600952,128.24731523257213
-0.7779054927471117,16.53512983176434
-0.07120671537869228,6.923924857347236
2.5049266410355413,130.41873809947745
-0.09749893913828045,-11.822798093257033
1.676197600848428,57.51013507063473
2.961013811467695,171.06980611681416
3.732900132568023,245.53701674828474
5.91245175121437,672.1976911977894
1.464383843146321,46.33466632398392
2.242569517015411,89.90723819648167
0.9633247501331399,32.17668170317736
0.8824224838521133,16.911715671880714
1.3419764924161532,42.144808579915335
2.9031832215735016,177.21421655037594
2.128892270662147,90.06557987834262
2.5964568307901787,125.71228305542682
2.395983911829372,105.3549690780123
-0.07153228428896763,-11.01182714479635
1.682029705067779,65.7354745509192
2.053287105521727,84.50587658091321
0.6770923656742271,19.264078563115483
-2.885827268144115,192.75675171185833
2.151129895068351,126.01387920736536
1.595919773345511,68.06968957509304
1.5501935019003714,40.10699355602483
1.0791107100688009,17.955929191021617
-0.4981991567540487,12.902672613564615
0.16561406342895896,-10.82291188989539
2.168744870779854,112.04701913631435
-0.16989499488530624,-0.05170930613450153
0.5784772118681982,26.164071126297554
0.7198541978749744,7.928170748925414
0.7263459441494772,18.967132314149985
1.9260618658349191,45.51566199955148
2.3197744157033817,51.08603568634507
3.3577251967205153,216.3775289708635
0.8345183520766438,24.426704228545702
2.3892284590618114,94.34367329002555
2.1988692478217704,98.92976242314548
1.8902461903681835,54.66776209596335
4.742891507807151,444.9696560605716
2.263487505206139,93.79168707575569
4.75437029089572,454.08120788659875
2.6811487945194528,130.68710260574875
-0.1370240717382153,-3.5918550494435344
2.2705918190689096,88.29288626271646
0.7399955306075101,7.907574723892424
1.615306485313578,47.630930324905194
-0.6633067743128352,25.236351022472387
-0.07743957744738217,-2.228377943507425
0.3631889302980687,10.99933136472894
2.0770650345922066,75.70096383452184
2.7519020083967005,120.83590588616764
1.0289778295852372,8.212348719669786
3.4616683344140755,236.9339648359454
-0.14421032661698863,-1.0240843077892592
1.121411005064827,14.620348962772267
3.2854628903280507,195.94497825372972
0.3485354552451957,12.304875306337635
2.3868065860362946,103.37756514031511
1.8715268255927398,48.20853852787133
0.5658546086815912,3.898826785648456
3.844101406855632,285.406605200145
1.0810370252997528,9.404758937098444
2.629303723623163,147.12170494484877
2.1720874064250157,99.2886545415563
1.545840964995145,61.841262476675034
3.0665991305168747,166.63315668415467
2.898964121480118,169.56647286996812
1.2707709704996766,17.531283564752766
-1.8563483919946095,54.95929879759509
0.5241079362161015,18.082855258130476
2.697648942086026,134.5590732028627
2.293610964660481,108.03650623772042
4.641626690682377,393.8378588295899
1.3530843027252046,25.035820304657776
0.7696197812851846,19.158164853938796
0.8518528624313404,42.34220951300021
0.8522713665977605,17.61894014812381
2.441165996894668,104.4591800120497
0.7487100141511847,21.823439146044198
6.746213361339181,872.4578307320364
3.047807434882168,165.63647295373477
1.1027552723290186,17.212915231192547
2.2539319746707314,85.8670797862023
1.7560896002533308,65.43892547056117
2.191361373758228,62.80168278465043
1.3187385837387025,42.97182829872235
4.156084207995864,334.31406084816007
2.35468943228946,96.33632682298416
1.7845276514927597,50.22194302508063
0.718862826549817,28.760502183283215
0.14728310664951427,13.497412162155847
1.612357840321385,62.43675435889152
-0.02253004241443568,1.259805556163475
